tyd    u    v    psl
22Z31JAN2015    0.396231    13.663    1017.08
23Z31JAN2015    -1.1514    13.001    1016.99
00Z01FEB2015    -1.06749    11.6259    1017.9
01Z01FEB2015    -1.94386    11.2157    1017.26
02Z01FEB2015    -1.52898    12.0128    1017.25
03Z01FEB2015    0.237738    11.2763    1014.74
04Z01FEB2015    1.70612    8.85692    1013.1
05Z01FEB2015    -1.67815    10.8707    1012.13
06Z01FEB2015    -2.00446    11.9242    1009.24
07Z01FEB2015    -1.43575    10.316    1003.27
08Z01FEB2015    -2.49858    11.0991    1000.5
09Z01FEB2015    -0.974262    10.7495    1002.69
10Z01FEB2015    0.745846    13.4579    1007.17
11Z01FEB2015    0.950954    13.5604    1010.24
12Z01FEB2015    0.475477    13.6863    1009.75
13Z01FEB2015    0.792462    13.1735    1005.16
14Z01FEB2015    0.568708    13.4858    1003.31
15Z01FEB2015    1.16538    12.3857    1001.37
16Z01FEB2015    2.09303    10.8567    999.944
17Z01FEB2015    2.00912    11.0059    999.074
18Z01FEB2015    2.42866    11.472    999.975
19Z01FEB2015    0.391569    12.6328    1001.86
20Z01FEB2015    0.773815    12.2412    1003.01
21Z01FEB2015    -1.36117    8.08311    1005.17
22Z01FEB2015    0.419538    9.42097    1006.76
23Z01FEB2015    -1.8786    6.14857    1006.81
00Z02FEB2015    1.12343    5.71971    1007.27
01Z02FEB2015    -8.49798    4.20005    1006.91
02Z02FEB2015    1.44042    2.2422    1005.53
03Z02FEB2015    0.0652615    -1.33786    1003.75
04Z02FEB2015    -2.21889    -0.340292    1001.24
05Z02FEB2015    -2.01845    2.69437    998.943
06Z02FEB2015    -2.22355    1.77138    997.004
07Z02FEB2015    0.0792462    0.927646    998.241
08Z02FEB2015    1.01155    6.19052    1000.67
09Z02FEB2015    1.73875    6.32571    1002.72
10Z02FEB2015    2.41468    4.94123    1004.46
11Z02FEB2015    2.34942    5.67309    1006.39
12Z02FEB2015    3.73855    6.64269    1008.58
13Z02FEB2015    5.01115    7.11351    1007.59
14Z02FEB2015    4.47042    8.1204    1006.32
15Z02FEB2015    3.83645    8.43738    1004.29
16Z02FEB2015    3.63134    9.11797    1003.55
17Z02FEB2015    3.16518    8.47468    1004.15
18Z02FEB2015    2.56385    8.83828    1003.91
19Z02FEB2015    1.9392    9.40232    1003.33
20Z02FEB2015    1.0302    9.85449    1002.5
21Z02FEB2015    0.4848    9.70532    1002.04
22Z02FEB2015    -0.564046    9.26248    1002.47
23Z02FEB2015    0.508108    9.00609    1003.18
00Z03FEB2015    0.671262    8.40475    1004.23
01Z31JAN2015    1.8786    -9.47225    1014.04
02Z31JAN2015    -1.95318    -7.31395    1013.85
03Z31JAN2015    -0.205108    -7.16478    1014.71
04Z31JAN2015    -0.932308    -5.45866    1010.95
05Z31JAN2015    2.87151    -1.77605    1017.86
06Z31JAN2015    3.2724    -0.675923    1014.09
07Z31JAN2015    3.62668    3.53811    1011.55
08Z31JAN2015    1.42643    4.85732    1013.51
09Z31JAN2015    1.07682    7.35591    1019.57
10Z31JAN2015    2.69903    8.18566    1025.81
11Z31JAN2015    2.58715    8.19498    1028.74
12Z31JAN2015    3.23977    6.53082    1030.31
13Z31JAN2015    3.81314    7.24869    1025.92
14Z31JAN2015    2.87617    9.18789    1023.83
15Z31JAN2015    2.3028    8.96414    1020.36
16Z31JAN2015    2.05574    11.2902    1015.17
17Z31JAN2015    0.284354    12.3251    1012.44
18Z31JAN2015    -1.14208    11.9335    1006.84
19Z31JAN2015    -2.63377    10.9966    1002.41
20Z31JAN2015    -3.08594    9.59345    1001.65
21Z31JAN2015    0.550062    11.0665    1006.2
22Z31JAN2015    -2.9694    10.3206    1010.33
23Z31JAN2015    -1.1514    7.78011    1011.65
00Z01FEB2015    -7.41651    6.00872    1012.62
01Z01FEB2015    -0.461492    5.16032    1015.9
02Z01FEB2015    -2.23288    1.75274    1018.33
03Z01FEB2015    -0.522092    0.442846    1021.27
04Z01FEB2015    -0.657277    -0.456831    1021.6
05Z01FEB2015    -9.49089    5.88286    1021.32
06Z01FEB2015    0.675923    -0.144508    1020.42
07Z01FEB2015    0.275031    1.62688    1021.8
08Z01FEB2015    3.85509    3.69194    1022.1
09Z01FEB2015    -6.22782    3.74788    1018.99
10Z01FEB2015    -0.950954    6.70795    1016.54
11Z01FEB2015    -0.279692    1.84597    1014.51
12Z01FEB2015    -0.480138    6.15323    1014.25
13Z01FEB2015    1.44974    6.40029    1012.95
14Z01FEB2015    0.382246    5.02514    1012.35
15Z01FEB2015    0.610662    11.1178    1009.45
16Z01FEB2015    -1.91123    9.60277    1007.33
17Z01FEB2015    -0.918323    10.1062    1006.68
18Z01FEB2015    -2.81091    8.35814    1008.09
19Z01FEB2015    0.783138    10.3673    1009.83
20Z01FEB2015    -7.06223    13.332    1013.13
21Z01FEB2015    -7.05291    12.4836    1014.77
22Z01FEB2015    -9.29977    11.0059    1014.05
23Z01FEB2015    -4.39117    9.56082    1013.94
00Z02FEB2015    -2.87151    8.75903    1013.47
01Z02FEB2015    -4.45177    8.28355    1011.45
02Z02FEB2015    -8.99677    4.1814    1009.84
03Z02FEB2015    -4.90394    6.10195    1008.36
04Z02FEB2015    -8.61918    3.54277    1006.06
05Z02FEB2015    -2.86218    4.76875    1004.16
06Z02FEB2015    -3.09526    2.06972    1003.04
07Z02FEB2015    4.90394    -0.400892    1000.37
08Z02FEB2015    -1.68282    2.27483    998.72
09Z02FEB2015    5.26754    3.67329    999.242
10Z02FEB2015    -1.11877    0.876369    1001.1
11Z02FEB2015    0.610662    1.20734    1002.14
12Z02FEB2015    0.452169    8.63317    1002.36
13Z02FEB2015    0.745846    10.2228    1001.23
14Z02FEB2015    0.606    10.7542    999.702
15Z02FEB2015    1.05817    11.472    999.316
16Z02FEB2015    1.32854    11.8823    1000.09
17Z02FEB2015    0.876369    12.0967    1000.14
18Z02FEB2015    0.643292    13.1362    1002.04
19Z02FEB2015    -0.386908    13.318    1003.59
20Z02FEB2015    0.0792462    13.649    1005.58
21Z02FEB2015    -0.167815    12.3204    1004.62
22Z02FEB2015    -0.163154    11.7844    1004.85
23Z02FEB2015    0.480138    10.3859    1004.43
00Z03FEB2015    -0.3636    9.64006    1003.39
01Z03FEB2015    0.251723    9.61209    1002.14
02Z03FEB2015    -0.494123    8.93617    1000.36
03Z03FEB2015    1.19802    7.91529    998.173
04Z03FEB2015    -1.74342    4.80138    997.234
05Z03FEB2015    0.214431    5.28152    997.284
06Z03FEB2015    3.11391    7.94792    997.004
07Z03FEB2015    -1.46372    6.88975    997.477
08Z03FEB2015    1.78537    7.45846    999.167
09Z03FEB2015    1.92988    7.54703    1001.72
10Z03FEB2015    3.49149    7.37455    1004.18
11Z03FEB2015    4.54034    7.56102    1005.87
12Z03FEB2015    4.48906    7.15546    1006.85
13Z03FEB2015    3.5754    7.50974    1007.27
14Z03FEB2015    4.17674    8.13438    1006.94
15Z03FEB2015    4.20005    8.64249    1005.64
16Z03FEB2015    3.22112    8.85692    1003.91
17Z03FEB2015    3.10458    8.6658    1003
18Z03FEB2015    3.20714    7.82206    1002.69
19Z03FEB2015    2.38671    6.97832    1002.85
20Z03FEB2015    1.81334    6.76389    1002.34
21Z03FEB2015    2.34475    7.23937    1002.36
22Z03FEB2015    0.974262    7.31862    1001.58
23Z03FEB2015    0.629308    7.878    1001.68
00Z04FEB2015    -0.153831    6.21383    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
