tyd    u    v    psl
09Z02FEB2015    1.58958    0.237738    998.651
10Z02FEB2015    2.28415    0.871708    1000.14
11Z02FEB2015    2.58249    1.42643    1001.04
12Z02FEB2015    3.47751    2.81091    1001.06
13Z02FEB2015    3.84111    3.85975    999.441
14Z02FEB2015    4.10682    4.87131    998.459
15Z02FEB2015    3.8178    5.27686    998.024
16Z02FEB2015    3.60803    5.79429    998.589
17Z02FEB2015    2.63377    4.98785    999.242
18Z02FEB2015    2.23288    4.93191    1000.25
19Z02FEB2015    1.78537    5.07175    1003.16
20Z02FEB2015    1.79469    4.75943    1004.56
21Z02FEB2015    1.57094    4.28862    1003.47
22Z02FEB2015    1.40778    4.33989    1003.92
23Z02FEB2015    0.932308    3.65465    1003.6
00Z03FEB2015    1.26794    1.51966    1002.77
01Z03FEB2015    0.564046    0.606    1001.08
02Z03FEB2015    0.531415    -0.316985    999.534
03Z03FEB2015    0.312323    -0.657277    997.874
04Z03FEB2015    0.209769    -0.512769    997.197
05Z03FEB2015    0.344954    -0.349615    997.104
06Z03FEB2015    0.578031    -0.191123    997.004
07Z03FEB2015    1.65951    0.452169    997.501
08Z03FEB2015    1.83665    1.03952    998.403
09Z03FEB2015    2.91812    1.6362    1000.44
10Z03FEB2015    3.58472    2.08371    1002.47
11Z03FEB2015    4.01825    2.20491    1004.29
12Z03FEB2015    3.85509    3.64532    1005.3
13Z03FEB2015    3.20248    5.18829    1005.64
14Z03FEB2015    3.80382    5.47731    1004.99
15Z03FEB2015    3.88306    5.68242    1003.98
16Z03FEB2015    3.51014    5.68708    1003.03
17Z03FEB2015    3.00669    5.13702    1002.03
18Z03FEB2015    2.33543    4.31658    1002.09
19Z03FEB2015    1.81334    3.41691    1002.36
20Z03FEB2015    1.65485    2.73166    1002.04
21Z03FEB2015    1.96717    2.47994    1001.74
22Z03FEB2015    2.38205    2.60114    1001.19
23Z03FEB2015    2.16762    2.12566    1001.36
00Z04FEB2015    1.83665    1.96717    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
