tyd    u    v    psl
23Z02FEB2015    2.30746    -0.526754    1003.47
00Z03FEB2015    3.17451    -0.9696    1001.98
01Z03FEB2015    2.83888    -0.275031    1000.93
02Z03FEB2015    2.53588    0.736523    999.173
03Z03FEB2015    0.694569    0.568708    997.669
04Z03FEB2015    1.28658    0.330969    996.681
05Z03FEB2015    0.825092    -0.205108    996.544
06Z03FEB2015    0.582692    0.592015    996.283
07Z03FEB2015    1.49635    1.12809    996.948
08Z03FEB2015    1.78071    1.41711    998.191
09Z03FEB2015    3.70126    0.629308    1000.82
10Z03FEB2015    4.83868    0.619985    1003.14
11Z03FEB2015    4.95988    1.03952    1005.16
12Z03FEB2015    4.95522    1.68748    1006.59
13Z03FEB2015    4.83402    1.8786    1006.94
14Z03FEB2015    4.22802    1.93454    1005.91
15Z03FEB2015    4.46575    2.41934    1005.33
16Z03FEB2015    4.45177    2.27949    1003.46
17Z03FEB2015    3.24909    2.33077    1002.7
18Z03FEB2015    3.89705    2.61978    1001.69
19Z03FEB2015    2.59648    1.49635    1002.12
20Z03FEB2015    1.4544    -0.172477    1001.96
21Z03FEB2015    1.90657    -0.0466154    1002.26
22Z03FEB2015    0.992908    -0.167815    1001.31
23Z03FEB2015    1.01622    -0.0745846    1000.64
00Z04FEB2015    1.34252    -0.410215    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
