tyd    u    v    psl
20Z01FEB2015    0.680585    5.6964    1012.6
21Z01FEB2015    -0.107215    5.35145    1013.38
22Z01FEB2015    0.130523    4.42846    1013.29
23Z01FEB2015    0.261046    3.70592    1013.51
00Z02FEB2015    0.228415    3.18383    1013.23
01Z02FEB2015    -0.442846    1.97183    1012.01
02Z02FEB2015    -0.186462    3.22112    1009.88
03Z02FEB2015    -0.3636    1.53831    1008.14
04Z02FEB2015    -0.289015    0.964938    1005.87
05Z02FEB2015    -0.913662    1.00689    1004.32
06Z02FEB2015    -0.163154    0.289015    1002.73
07Z02FEB2015    0.153831    1.10012    1000.22
08Z02FEB2015    0.685246    1.54297    998.334
09Z02FEB2015    1.10012    1.515    998.813
10Z02FEB2015    1.212    1.81334    1000.53
11Z02FEB2015    1.52898    2.04642    1001.34
12Z02FEB2015    1.72477    3.76652    1001.08
13Z02FEB2015    1.96251    5.36543    999.863
14Z02FEB2015    1.64086    6.1812    998.695
15Z02FEB2015    1.53365    6.61472    998.378
16Z02FEB2015    1.7574    6.73126    999.341
17Z02FEB2015    1.48703    5.93414    999.534
18Z02FEB2015    1.44974    5.52392    1000.87
19Z02FEB2015    1.43109    5.5146    1003.43
20Z02FEB2015    1.13275    5.26288    1004.84
21Z02FEB2015    0.950954    5.09506    1003.79
22Z02FEB2015    0.839077    5.10905    1003.9
23Z02FEB2015    1.28658    4.74545    1003.95
00Z03FEB2015    1.67815    3.57074    1002.53
01Z03FEB2015    1.16072    2.76895    1001.39
02Z03FEB2015    -0.223754    1.65018    1000.14
03Z03FEB2015    0.186462    1.50102    998.583
04Z03FEB2015    0.391569    0.470815    997.309
05Z03FEB2015    0.0932308    0.2424    996.936
06Z03FEB2015    0.0466154    0.755169    997.017
07Z03FEB2015    0.675923    1.42177    997.358
08Z03FEB2015    1.58492    1.42177    998.142
09Z03FEB2015    1.68748    1.53365    1000.72
10Z03FEB2015    1.62222    2.15363    1002.96
11Z03FEB2015    2.67106    3.26774    1004.52
12Z03FEB2015    3.38894    3.80848    1005.47
13Z03FEB2015    2.39137    4.95055    1005.77
14Z03FEB2015    2.03709    6.17654    1005.36
15Z03FEB2015    2.21423    5.97143    1004.57
16Z03FEB2015    1.95785    6.10662    1002.96
17Z03FEB2015    1.49169    5.54723    1002.47
18Z03FEB2015    1.61289    4.50771    1002.29
19Z03FEB2015    1.5756    3.13255    1002.19
20Z03FEB2015    1.3332    2.28415    1002.08
21Z03FEB2015    1.7574    2.09303    1001.85
22Z03FEB2015    1.5756    2.38671    1001.67
23Z03FEB2015    1.30989    2.79226    1001.47
00Z04FEB2015    1.12343    2.67572    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
