tyd    u    v    psl
07Z01FEB2015    -4.37252    13.015    1020.77
08Z01FEB2015    -4.90394    12.9824    1021.26
09Z01FEB2015    -2.45197    13.1688    1017.86
10Z01FEB2015    -3.21646    12.6095    1015.51
11Z01FEB2015    -2.86218    12.6234    1013.71
12Z01FEB2015    -2.47994    12.1666    1013.53
13Z01FEB2015    -1.25395    10.3206    1012.5
14Z01FEB2015    -0.554723    10.1062    1012.29
15Z01FEB2015    -3.37029    12.1946    1008.73
16Z01FEB2015    -4.09749    14.4927    1006.77
17Z01FEB2015    -5.44468    17.7884    1006.04
18Z01FEB2015    -6.14857    19.7649    1006.53
19Z01FEB2015    -7.59831    20.7392    1008.78
20Z01FEB2015    -7.66823    21.1401    1011.24
21Z01FEB2015    -7.03426    21.2566    1012.38
22Z01FEB2015    -5.06243    20.1192    1011.72
23Z01FEB2015    -4.46109    19.8815    1011.75
00Z02FEB2015    -5.65911    17.5087    1011.72
01Z02FEB2015    -1.36117    16.7629    1010.67
02Z02FEB2015    -1.44974    14.3202    1008.47
03Z02FEB2015    -2.95542    11.0525    1007.53
04Z02FEB2015    -0.624646    11.4534    1005.28
05Z02FEB2015    -0.843738    10.1622    1003.74
06Z02FEB2015    -2.02777    9.83585    1002.41
07Z02FEB2015    -0.382246    10.7262    1000.08
08Z02FEB2015    -0.494123    10.6796    998.39
09Z02FEB2015    -3.23511    9.05271    998.788
10Z02FEB2015    -1.54763    9.00143    1000.65
11Z02FEB2015    -1.77138    4.07418    1002.36
12Z02FEB2015    -1.85063    3.59871    1002.25
13Z02FEB2015    -2.61512    3.49615    1001.29
14Z02FEB2015    -1.85529    3.70592    999.876
15Z02FEB2015    -1.96717    4.40982    998.863
16Z02FEB2015    -0.839077    5.94812    999.434
17Z02FEB2015    -3.04398    10.8334    999.397
18Z02FEB2015    -4.68951    13.0523    1001
19Z02FEB2015    -6.05068    15.1034    1002.45
20Z02FEB2015    -6.64735    16.3247    1003.35
21Z02FEB2015    -7.30463    16.1196    1003.29
22Z02FEB2015    -6.86645    15.3598    1003.13
23Z02FEB2015    -6.06    15.5276    1002.63
00Z03FEB2015    -5.61715    13.9147    1002.06
01Z03FEB2015    -6.46555    13.5464    1000.44
02Z03FEB2015    -3.5754    11.6212    999.08
03Z03FEB2015    0.624646    7.94326    997.936
04Z03FEB2015    -1.49169    0.568708    996.88
05Z03FEB2015    -1.03486    -0.503446    996.538
06Z03FEB2015    -1.25862    -1.23997    996.687
07Z03FEB2015    -0.806446    -1.96717    997.564
08Z03FEB2015    0.778477    -1.6362    998.72
09Z03FEB2015    -1.05351    -2.19558    1001.54
10Z03FEB2015    0.447508    -3.27706    1003.39
11Z03FEB2015    1.98115    -2.54054    1005.12
12Z03FEB2015    -0.480138    -2.51257    1006.23
13Z03FEB2015    -1.44042    -1.08148    1006.67
14Z03FEB2015    -1.53365    -0.755169    1006.12
15Z03FEB2015    -0.368262    -0.853062    1004.97
16Z03FEB2015    -0.745846    -0.806446    1003.73
17Z03FEB2015    -0.251723    -0.494123    1002.59
18Z03FEB2015    -1.35185    -1.15606    1002.44
19Z03FEB2015    -0.573369    -0.778477    1002.36
20Z03FEB2015    -0.638631    -0.815769    1001.88
21Z03FEB2015    -1.87394    -0.647954    1002.08
22Z03FEB2015    -1.05351    -0.391569    1001.34
23Z03FEB2015    -1.17471    -0.205108    1001.36
00Z04FEB2015    -1.07215    -0.209769    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
