tyd    u    v    psl
10Z02FEB2015    4.70349    0.195785    1004.88
11Z02FEB2015    5.34212    0.153831    1006.14
12Z02FEB2015    6.16722    -0.0792462    1007.04
13Z02FEB2015    6.30706    0.340292    1007.32
14Z02FEB2015    5.95745    1.03486    1006.37
15Z02FEB2015    3.96697    0.876369    1004.88
16Z02FEB2015    -0.731862    3.80382    1004.28
17Z02FEB2015    -1.63154    3.04865    1005.13
18Z02FEB2015    -1.1514    1.56628    1004.77
19Z02FEB2015    -1.31922    0.494123    1003.79
20Z02FEB2015    -1.40778    -0.615323    1003.17
21Z02FEB2015    -1.43575    -0.792462    1003.14
22Z02FEB2015    -1.35651    -1.05817    1003.5
23Z02FEB2015    -1.64086    -1.15606    1004.23
00Z03FEB2015    -1.36583    -0.876369    1004.36
01Z31JAN2015    3.37029    -4.55898    1012.46
02Z31JAN2015    8.42806    -4.4844    1011.16
03Z31JAN2015    4.01825    0.960277    1013.13
04Z31JAN2015    4.46575    0.638631    1011.56
05Z31JAN2015    11.3508    -2.13032    1015.98
06Z31JAN2015    8.80098    -2.67106    1012.64
07Z31JAN2015    8.47934    -1.92988    1011.01
08Z31JAN2015    9.22518    -0.116538    1013.27
09Z31JAN2015    7.60763    0.713215    1020.02
10Z31JAN2015    7.84537    0.736523    1025.89
11Z31JAN2015    8.27423    -0.279692    1028.13
12Z31JAN2015    9.73329    -1.66883    1029.16
13Z31JAN2015    9.70532    -0.909    1025.61
14Z31JAN2015    8.32551    -0.456831    1023.38
15Z31JAN2015    6.56811    -0.163154    1020.31
16Z31JAN2015    2.40069    1.48237    1016.06
17Z31JAN2015    -2.28882    4.38185    1014.54
18Z31JAN2015    -2.3634    0.843738    1009.01
19Z31JAN2015    -2.25152    0.489462    1004.57
20Z31JAN2015    -2.51257    -0.251723    1003.72
21Z31JAN2015    -3.07195    -0.974262    1008.4
22Z31JAN2015    -3.19782    -1.36583    1012.7
23Z31JAN2015    -5.16498    -6.4842    1012.83
00Z01FEB2015    -3.06729    -3.51014    1013.33
01Z01FEB2015    -2.50791    -1.06749    1016.63
02Z01FEB2015    -1.37982    -1.22132    1019.11
03Z01FEB2015    -1.43109    -0.941631    1021.65
04Z01FEB2015    -1.51966    -0.997569    1022.71
05Z01FEB2015    -1.88792    -0.601338    1022.98
06Z01FEB2015    -1.92522    -0.633969    1022.65
07Z01FEB2015    -2.4846    -0.3636    1023.48
08Z01FEB2015    -3.84111    -0.494123    1023.99
09Z01FEB2015    -4.44711    -0.00932308    1021.05
10Z01FEB2015    -5.80828    1.34252    1018.16
11Z01FEB2015    -6.05534    2.72234    1015.94
12Z01FEB2015    -5.67309    3.37495    1015.13
13Z01FEB2015    -4.82935    3.04398    1013.87
14Z01FEB2015    -4.43778    3.74322    1013.26
15Z01FEB2015    -3.89238    3.81314    1011.06
16Z01FEB2015    -3.53811    3.42157    1009.89
17Z01FEB2015    -3.18849    2.63843    1009.76
18Z01FEB2015    -3.15586    1.60823    1011.3
19Z01FEB2015    -3.83645    1.26794    1013.46
20Z01FEB2015    -3.636    -0.335631    1016.54
21Z01FEB2015    -4.26531    -2.74565    1016.6
22Z01FEB2015    -3.75254    -2.56851    1016.61
23Z01FEB2015    -4.97386    -5.92015    1016.6
00Z02FEB2015    -5.63114    -6.28842    1015.45
01Z02FEB2015    -5.73835    -7.02028    1013.95
02Z02FEB2015    -5.77098    -6.05068    1011.51
03Z02FEB2015    -5.37009    -5.64512    1009.53
04Z02FEB2015    -3.91103    -3.64532    1006.97
05Z02FEB2015    -3.37495    -1.18869    1005.38
06Z02FEB2015    -2.63843    -0.368262    1003.57
07Z02FEB2015    -3.64066    -0.5454    1001.57
08Z02FEB2015    -5.2116    -1.50568    999.782
09Z02FEB2015    -5.89685    -0.932308    1000.27
10Z02FEB2015    -4.31192    0.867046    1001.54
11Z02FEB2015    -4.58695    3.10458    1002.78
12Z02FEB2015    -4.1208    4.242    1002.56
13Z02FEB2015    -3.76186    3.72923    1001.54
14Z02FEB2015    -3.58006    3.42623    1000.09
15Z02FEB2015    -3.52412    3.14654    999.944
16Z02FEB2015    -2.52655    2.727    1000.7
17Z02FEB2015    -2.59182    1.63154    1001.04
18Z02FEB2015    -1.5756    0.400892    1003.49
19Z02FEB2015    -2.24686    -0.713215    1005.1
20Z02FEB2015    -1.78071    0.657277    1006.86
21Z02FEB2015    -1.72477    0.494123    1006.35
22Z02FEB2015    -2.20025    -0.839077    1005.97
23Z02FEB2015    -2.20957    -1.4544    1005.81
00Z03FEB2015    -2.77828    -2.23288    1003.99
01Z03FEB2015    -2.95542    -2.35408    1002.5
02Z03FEB2015    -2.78294    -2.22355    1000.66
03Z03FEB2015    -2.14431    -1.42177    998.887
04Z03FEB2015    -1.58492    -1.0302    997.47
05Z03FEB2015    -1.47771    -0.0792462    996.731
06Z03FEB2015    -0.452169    0.526754    996.501
07Z03FEB2015    0.139846    1.67815    997.365
08Z03FEB2015    1.91123    1.11411    998.695
09Z03FEB2015    2.92278    1.07215    1001.32
10Z03FEB2015    4.24666    -0.587354    1003.23
11Z03FEB2015    5.3934    -0.526754    1005.08
12Z03FEB2015    5.84557    -0.396231    1006.4
13Z03FEB2015    5.25822    0.200446    1007.04
14Z03FEB2015    4.545    0.731862    1006.56
15Z03FEB2015    1.85995    1.34252    1005.72
16Z03FEB2015    -0.988246    3.95765    1004.23
17Z03FEB2015    -0.731862    3.09526    1003.6
18Z03FEB2015    -0.270369    1.82266    1002.71
19Z03FEB2015    -0.135185    0.699231    1002.75
20Z03FEB2015    -1.07215    -0.153831    1002.46
21Z03FEB2015    -0.955615    0.0885692    1002.82
22Z03FEB2015    -1.40312    -0.0186462    1002.18
23Z03FEB2015    -1.17005    0.163154    1001.83
00Z04FEB2015    -1.46838    -0.442846    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
