tyd    u    v    psl
13Z03FEB2015    -3.92035    5.55655    1007.5
14Z03FEB2015    -3.89238    5.90617    1006.61
15Z03FEB2015    -3.83178    6.2418    1005.85
16Z03FEB2015    -3.90637    5.96211    1004.37
17Z03FEB2015    -4.11614    5.64512    1003.35
18Z03FEB2015    -3.29571    5.76632    1002.87
19Z03FEB2015    -2.40069    4.45177    1003.3
20Z03FEB2015    -2.29348    4.28395    1002.83
21Z03FEB2015    -2.85286    4.40515    1002.36
22Z03FEB2015    -3.48683    3.87374    1002.01
23Z03FEB2015    -3.23045    3.65465    1001.93
00Z04FEB2015    -3.18383    3.36563    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
