tyd    u    v    psl
06Z02FEB2015    -2.32611    0.862385    996.01
07Z02FEB2015    -0.0792462    0.703892    998.011
08Z02FEB2015    1.83665    1.11877    1002.21
09Z02FEB2015    1.61755    3.25375    1002.73
10Z02FEB2015    -0.00466154    4.68485    1004.8
11Z02FEB2015    0.540738    4.42846    1007
12Z02FEB2015    1.77605    5.05311    1007.28
13Z02FEB2015    1.73875    5.07175    1007.9
14Z02FEB2015    1.84131    5.19762    1007.05
15Z02FEB2015    0.582692    6.02271    1004.97
16Z02FEB2015    -0.955615    5.97143    1004.29
17Z02FEB2015    -0.997569    5.74302    1004.49
18Z02FEB2015    -1.3938    5.14634    1004.33
19Z02FEB2015    -0.6666    6.11594    1003.41
20Z02FEB2015    -1.0302    6.63803    1003.02
21Z02FEB2015    -1.06749    6.72194    1002.37
22Z02FEB2015    -1.71545    5.72903    1002.83
23Z02FEB2015    -1.98582    5.17431    1003.87
00Z03FEB2015    -2.21423    4.61026    1004.31
01Z31JAN2015    8.37678    -7.31395    1012.33
02Z31JAN2015    7.20208    -7.52372    1012.15
03Z31JAN2015    9.26248    -8.69377    1013.02
04Z31JAN2015    7.98055    -6.67066    1010.6
05Z31JAN2015    10.5584    -2.43332    1017.03
06Z31JAN2015    8.25092    -0.0839077    1013.28
07Z31JAN2015    6.58675    2.58249    1011.75
08Z31JAN2015    8.62851    3.81314    1013.31
09Z31JAN2015    7.7568    5.80828    1019.98
10Z31JAN2015    5.99008    5.65445    1025.7
11Z31JAN2015    5.82692    3.91569    1028.34
12Z31JAN2015    6.67998    3.80848    1029.59
13Z31JAN2015    6.51683    5.01115    1026.5
14Z31JAN2015    4.87597    5.35145    1024.06
15Z31JAN2015    3.66863    5.23491    1020.57
16Z31JAN2015    2.20957    6.55412    1015.95
17Z31JAN2015    0.442846    6.88975    1014.61
18Z31JAN2015    -2.50791    6.51683    1008.22
19Z31JAN2015    -4.83868    6.16722    1003.83
20Z31JAN2015    -7.46312    4.77342    1003.27
21Z31JAN2015    -7.9992    4.34922    1008.17
22Z31JAN2015    -9.44428    2.94609    1012.63
23Z31JAN2015    -9.40698    2.40069    1013.08
00Z01FEB2015    -9.49555    0.0512769    1013.75
01Z01FEB2015    -8.9082    1.44042    1016.66
02Z01FEB2015    -7.28132    1.01155    1019.56
03Z01FEB2015    -6.78254    2.88083    1022.29
04Z01FEB2015    -7.43049    3.0906    1023.37
05Z01FEB2015    -7.84537    2.56385    1023.34
06Z01FEB2015    -9.28112    3.40292    1022.76
07Z01FEB2015    -8.95482    3.26774    1023.84
08Z01FEB2015    -9.72397    4.08817    1024.05
09Z01FEB2015    -9.10398    6.34435    1021.42
10Z01FEB2015    -9.31375    7.50042    1018.73
11Z01FEB2015    -9.00143    8.02717    1016.56
12Z01FEB2015    -8.74971    8.61452    1016.17
13Z01FEB2015    -8.81031    7.95258    1014.68
14Z01FEB2015    -8.59588    9.41165    1014.11
15Z01FEB2015    -8.98745    10.0922    1011.47
16Z01FEB2015    -9.35105    9.76126    1009.62
17Z01FEB2015    -9.95238    9.02474    1009.9
18Z01FEB2015    -11.0199    8.88489    1011.01
19Z01FEB2015    -11.9988    8.27889    1013.43
20Z01FEB2015    -11.5093    7.93394    1016.63
21Z01FEB2015    -11.6725    5.54723    1017.68
22Z01FEB2015    -12.423    3.45886    1016.97
23Z01FEB2015    -12.1247    3.333    1017.05
00Z02FEB2015    -11.9708    3.56142    1016.55
01Z02FEB2015    -10.8847    3.44954    1014.84
02Z02FEB2015    -11.3695    2.89015    1012.74
03Z02FEB2015    -11.1131    2.86685    1010.45
04Z02FEB2015    -10.8427    2.77362    1008.03
05Z02FEB2015    -10.344    2.90414    1006.1
06Z02FEB2015    -9.23917    3.91103    1005.01
07Z02FEB2015    -9.8778    4.75011    1002.54
08Z02FEB2015    -9.68668    5.97143    1000.46
09Z02FEB2015    -8.74971    7.71485    1000.76
10Z02FEB2015    -8.28355    8.16235    1002.6
11Z02FEB2015    -7.575    8.80565    1003.92
12Z02FEB2015    -6.83382    9.32774    1003.8
13Z02FEB2015    -6.45623    9.90111    1002.48
14Z02FEB2015    -5.68708    9.58412    1000.95
15Z02FEB2015    -5.80828    8.54926    1000.76
16Z02FEB2015    -5.19762    8.15769    1001.3
17Z02FEB2015    -4.64289    7.83605    1001.83
18Z02FEB2015    -5.08108    7.89665    1003.43
19Z02FEB2015    -5.42603    7.32328    1005.13
20Z02FEB2015    -5.61249    7.23471    1006.47
21Z02FEB2015    -6.1206    6.66134    1006.56
22Z02FEB2015    -6.83848    6.18586    1006.51
23Z02FEB2015    -7.71485    3.83645    1006.02
00Z03FEB2015    -7.74282    2.68971    1004.59
01Z03FEB2015    -7.31395    2.10235    1003.22
02Z03FEB2015    -6.97832    1.85063    1001.09
03Z03FEB2015    -6.88509    1.55229    999.279
04Z03FEB2015    -6.79186    1.28658    997.781
05Z03FEB2015    -6.14391    1.37049    997.433
06Z03FEB2015    -4.86198    1.40312    997.153
07Z03FEB2015    -3.90171    2.22822    997.831
08Z03FEB2015    -2.121    3.84577    999.111
09Z03FEB2015    -1.29591    4.23268    1001.76
10Z03FEB2015    0.358938    4.66154    1003.97
11Z03FEB2015    1.35185    4.71282    1005.79
12Z03FEB2015    1.4544    4.56831    1007.33
13Z03FEB2015    2.3634    4.94589    1007.73
14Z03FEB2015    1.20734    5.16965    1006.86
15Z03FEB2015    0.410215    5.2116    1006.03
16Z03FEB2015    -0.139846    4.68485    1004.63
17Z03FEB2015    0.0932308    5.10905    1003.41
18Z03FEB2015    -0.289015    3.89238    1003.08
19Z03FEB2015    -0.503446    3.26774    1002.93
20Z03FEB2015    0.0466154    2.53122    1002.58
21Z03FEB2015    -0.251723    3.2724    1002.46
22Z03FEB2015    -0.960277    3.05331    1002.08
23Z03FEB2015    -2.23754    2.37272    1001.89
00Z04FEB2015    -2.30746    2.70835    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
