tyd    u    v    psl
19Z31JAN2015    3.24909    3.97163    1015.78
20Z31JAN2015    2.79226    3.73389    1019.75
21Z31JAN2015    2.62445    3.97629    1019.19
22Z31JAN2015    2.43798    4.26531    1018.39
23Z31JAN2015    2.07438    4.00426    1018.54
00Z01FEB2015    1.6968    2.6058    1019.38
01Z01FEB2015    -0.983585    0.685246    1018.12
02Z01FEB2015    -2.02311    0.284354    1018.83
03Z01FEB2015    -0.843738    0.862385    1016.8
04Z01FEB2015    -1.27726    0.321646    1014.97
05Z01FEB2015    -1.212    0.494123    1013.62
06Z01FEB2015    -1.88326    0.7878    1010.81
07Z01FEB2015    -1.6362    1.44974    1005.05
08Z01FEB2015    -1.14208    2.04175    1002.11
09Z01FEB2015    -1.21666    2.61046    1003.31
10Z01FEB2015    -0.0839077    5.68242    1008.06
11Z01FEB2015    -1.70146    4.63357    1010.91
12Z01FEB2015    -2.13965    4.22335    1009.73
13Z01FEB2015    -1.20268    5.53325    1005.78
14Z01FEB2015    -0.522092    4.86198    1003.47
15Z01FEB2015    -1.70612    2.61978    1002
16Z01FEB2015    -2.75031    1.91589    1000.49
17Z01FEB2015    -1.22132    2.18626    999.938
18Z01FEB2015    -0.442846    2.121    1001.65
19Z01FEB2015    -4.01825    -0.480138    1003.12
20Z01FEB2015    -3.22578    -0.470815    1004.56
21Z01FEB2015    -3.28172    -0.722538    1007.71
22Z01FEB2015    -3.30503    -0.885692    1009.38
23Z01FEB2015    -3.22578    -0.895015    1009.11
00Z02FEB2015    -3.03466    -0.540738    1009.48
01Z02FEB2015    -1.94852    -0.344954    1008.98
02Z02FEB2015    -1.22132    -0.503446    1007.54
03Z02FEB2015    -1.18869    -1.19802    1005.02
04Z02FEB2015    -0.997569    -1.31922    1002.9
05Z02FEB2015    -0.675923    -0.871708    999.602
06Z02FEB2015    -1.43575    -1.17471    997.837
07Z02FEB2015    -2.10235    -0.316985    998.297
08Z02FEB2015    -2.30746    0.102554    1000.94
09Z02FEB2015    -2.43332    0.606    1002.52
10Z02FEB2015    -0.806446    3.53811    1004.05
11Z02FEB2015    1.50102    5.18829    1005.55
12Z02FEB2015    2.25152    6.33037    1006.86
13Z02FEB2015    3.30969    6.74991    1007.13
14Z02FEB2015    3.65465    7.59831    1006.21
15Z02FEB2015    3.84577    7.41651    1004.4
16Z02FEB2015    3.89238    7.29531    1003.74
17Z02FEB2015    3.62668    6.80585    1004.23
18Z02FEB2015    3.17451    4.67086    1003.91
19Z02FEB2015    3.22578    4.55898    1003.7
20Z02FEB2015    3.36563    4.07418    1002.96
21Z02FEB2015    2.8482    3.65465    1002.92
22Z02FEB2015    3.11391    3.22112    1002.95
23Z02FEB2015    1.49635    3.23977    1003.97
00Z03FEB2015    0.703892    1.83198    1004.39
01Z31JAN2015    6.94103    0.396231    1011.67
02Z31JAN2015    5.76632    0.335631    1011.38
03Z31JAN2015    7.52372    0.7272    1012.39
04Z31JAN2015    8.01785    -0.405554    1010.43
05Z31JAN2015    6.06932    2.09769    1016.04
06Z31JAN2015    4.70815    1.0302    1012.84
07Z31JAN2015    3.2118    2.18626    1011.65
08Z31JAN2015    3.34232    3.89705    1013.56
09Z31JAN2015    5.16965    5.92948    1019.5
10Z31JAN2015    3.95298    5.5146    1025.24
11Z31JAN2015    4.11614    5.2722    1027.9
12Z31JAN2015    3.97163    5.83625    1029.16
13Z31JAN2015    2.99737    7.17411    1026.01
14Z31JAN2015    3.54743    7.20208    1023.72
15Z31JAN2015    3.73855    6.65668    1020.05
16Z31JAN2015    3.79915    7.83138    1016
17Z31JAN2015    3.7572    8.21829    1014.05
18Z31JAN2015    2.11634    5.92482    1008.59
19Z31JAN2015    1.68282    3.47285    1004.13
20Z31JAN2015    -1.72477    -0.405554    1003.33
21Z31JAN2015    -2.49392    -0.904338    1009.09
22Z31JAN2015    -2.16762    -0.918323    1013.16
23Z31JAN2015    -2.40535    -1.58958    1014.01
00Z01FEB2015    -1.72011    -0.307662    1014.07
01Z01FEB2015    -1.44508    -0.125862    1017.51
02Z01FEB2015    -0.797123    0.494123    1020.02
03Z01FEB2015    -0.876369    -0.2424    1022.6
04Z01FEB2015    -0.960277    -1.30057    1023.9
05Z01FEB2015    -1.46372    -1.04418    1023.64
06Z01FEB2015    -2.54986    -0.899677    1023.38
07Z01FEB2015    -3.6966    -0.410215    1024.13
08Z01FEB2015    -4.76409    0.125862    1024.51
09Z01FEB2015    -4.64289    1.33786    1021.14
10Z01FEB2015    -4.88995    1.55695    1018.25
11Z01FEB2015    -4.61492    2.07438    1015.84
12Z01FEB2015    -3.24443    2.20491    1015.1
13Z01FEB2015    -2.08837    3.10925    1013.86
14Z01FEB2015    0.0978923    4.81071    1013.35
15Z01FEB2015    1.36117    6.39097    1010.81
16Z01FEB2015    1.03486    5.66377    1009.24
17Z01FEB2015    -0.153831    3.43555    1009.29
18Z01FEB2015    -4.32591    1.00223    1010.88
19Z01FEB2015    -5.19295    -1.1514    1013.55
20Z01FEB2015    -4.61492    -1.55695    1016.98
21Z01FEB2015    -4.10682    -1.7574    1018.29
22Z01FEB2015    -3.47285    -1.27726    1017.74
23Z01FEB2015    -3.11391    -1.3938    1017.89
00Z02FEB2015    -2.53122    -1.06749    1017.01
01Z02FEB2015    -2.24686    -1.22598    1015.39
02Z02FEB2015    -1.90191    -0.946292    1013.02
03Z02FEB2015    -1.85529    -0.913662    1010.85
04Z02FEB2015    -1.59425    -1.05351    1008.88
05Z02FEB2015    -1.06283    -0.270369    1006.67
06Z02FEB2015    -1.515    -0.191123    1005.12
07Z02FEB2015    -3.16052    -0.797123    1002.84
08Z02FEB2015    -4.37252    -0.125862    1000.77
09Z02FEB2015    -4.75943    0.526754    1000.96
10Z02FEB2015    -4.84334    0.671262    1001.86
11Z02FEB2015    -4.46575    1.35185    1002.95
12Z02FEB2015    -0.685246    4.13012    1002.54
13Z02FEB2015    2.27949    6.32571    1001.16
14Z02FEB2015    2.50325    6.89908    999.907
15Z02FEB2015    2.63843    6.98298    999.733
16Z02FEB2015    3.1512    6.5448    1000.16
17Z02FEB2015    3.333    5.66843    1000.8
18Z02FEB2015    3.57074    5.07642    1002.92
19Z02FEB2015    3.51014    3.60803    1005.2
20Z02FEB2015    2.97872    3.20714    1006.57
21Z02FEB2015    2.14897    2.09769    1006.51
22Z02FEB2015    -0.610662    0.708554    1006.66
23Z02FEB2015    -2.04642    -1.21666    1006.58
00Z03FEB2015    -2.03243    -0.895015    1005.18
01Z03FEB2015    -1.71545    -0.657277    1003.74
02Z03FEB2015    -1.40778    -0.522092    1001.66
03Z03FEB2015    -0.703892    -0.167815    999.422
04Z03FEB2015    -0.811108    -0.0932308    998.278
05Z03FEB2015    -0.410215    -0.871708    997.408
06Z03FEB2015    -0.876369    -1.25395    997.066
07Z03FEB2015    -1.29125    0.116538    997.508
08Z03FEB2015    -0.596677    1.11411    998.689
09Z03FEB2015    0.251723    3.37962    1001.12
10Z03FEB2015    0.619985    5.16498    1003.18
11Z03FEB2015    1.99048    5.72903    1005.03
12Z03FEB2015    2.49392    6.32105    1006.59
13Z03FEB2015    2.83888    6.70329    1007.02
14Z03FEB2015    2.84354    6.88509    1006.59
15Z03FEB2015    2.72234    7.00163    1005.34
16Z03FEB2015    2.82489    6.79186    1004.11
17Z03FEB2015    2.74565    6.31638    1002.85
18Z03FEB2015    2.4846    4.00426    1002.73
19Z03FEB2015    3.03466    2.2422    1002.92
20Z03FEB2015    3.38428    1.61289    1002.36
21Z03FEB2015    3.23977    2.1816    1002.72
22Z03FEB2015    1.14674    2.93211    1002.06
23Z03FEB2015    0.867046    0.843738    1002
00Z04FEB2015    0.470815    1.06749    1002.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
