tyd    u    v    psl
08Z02FEB2015    1.44508    2.3028    998.222
09Z02FEB2015    -1.64086    -1.70146    999.167
10Z02FEB2015    -1.818    -3.8784    1000.71
11Z02FEB2015    1.94386    0.927646    1002.16
12Z02FEB2015    1.44974    6.75923    1002.46
13Z02FEB2015    0.871708    9.68202    1001.11
14Z02FEB2015    1.20268    11.0339    999.789
15Z02FEB2015    2.20491    11.0199    999.03
16Z02FEB2015    1.62688    10.8101    999.882
17Z02FEB2015    2.37738    11.5326    1000.2
18Z02FEB2015    2.07438    10.8241    1001.4
19Z02FEB2015    2.19558    11.3555    1003.41
20Z02FEB2015    2.13965    11.5932    1005.08
21Z02FEB2015    1.55229    11.1038    1004.69
22Z02FEB2015    2.32145    11.4068    1004.44
23Z02FEB2015    2.12566    10.9686    1003.79
00Z03FEB2015    1.60823    9.67735    1002.86
01Z03FEB2015    1.29125    9.19722    1001.45
02Z03FEB2015    1.1514    7.62162    999.851
03Z03FEB2015    -0.619985    -2.41002    998.073
04Z03FEB2015    1.85063    6.84314    996.818
05Z03FEB2015    -5.49129    -4.16275    996.743
06Z03FEB2015    -3.24443    -3.41225    996.836
07Z03FEB2015    3.41225    1.25395    997.881
08Z03FEB2015    3.19782    9.19722    998.887
09Z03FEB2015    1.80402    7.89198    1001.8
10Z03FEB2015    3.34232    7.52838    1004.19
11Z03FEB2015    4.30726    7.41185    1005.78
12Z03FEB2015    4.38651    8.31618    1007.35
13Z03FEB2015    4.47042    8.43272    1007.18
14Z03FEB2015    4.3632    8.70309    1006.68
15Z03FEB2015    4.33523    8.69377    1005.67
16Z03FEB2015    3.96697    8.85692    1004.15
17Z03FEB2015    3.86908    8.96414    1002.97
18Z03FEB2015    4.00426    8.14371    1002.67
19Z03FEB2015    3.87374    7.56568    1002.88
20Z03FEB2015    3.08594    7.00629    1002.19
21Z03FEB2015    2.41002    7.13215    1002.34
22Z03FEB2015    2.27017    7.16478    1001.4
23Z03FEB2015    1.0302    7.41185    1001.39
00Z04FEB2015    1.212    7.09486    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
