tyd    u    v    psl
20Z31JAN2015    -1.19335    10.9127    1018.76
21Z31JAN2015    0.801785    11.4581    1017.94
22Z31JAN2015    1.64552    10.5864    1017
23Z31JAN2015    3.67795    7.85935    1016.79
00Z01FEB2015    -1.50568    10.1808    1017.89
01Z01FEB2015    -1.7574    11.4487    1016.83
02Z01FEB2015    -3.30037    9.68668    1017.18
03Z01FEB2015    -4.20471    13.1595    1014.95
04Z01FEB2015    -0.764492    11.9662    1013.06
05Z01FEB2015    -6.53548    10.2973    1011.86
06Z01FEB2015    -6.35368    10.1202    1009.16
07Z01FEB2015    -3.55675    14.0825    1003.1
08Z01FEB2015    -4.54034    11.859    1000.5
09Z01FEB2015    -3.82246    12.3251    1002.21
10Z01FEB2015    -2.31212    10.8754    1007.37
11Z01FEB2015    -1.19335    11.1038    1010.47
12Z01FEB2015    -0.936969    10.6889    1009.09
13Z01FEB2015    -1.49169    10.316    1004.83
14Z01FEB2015    -2.71302    11.0012    1003
15Z01FEB2015    0.0559385    9.2112    1001.09
16Z01FEB2015    0.303    7.45846    999.155
17Z01FEB2015    -2.40535    7.22072    999.267
18Z01FEB2015    -0.172477    3.47751    1000.06
19Z01FEB2015    -2.56385    6.4842    1001.42
20Z01FEB2015    -2.31212    6.47488    1002.98
21Z01FEB2015    -5.76632    8.10642    1005.08
22Z01FEB2015    -4.88995    10.3206    1006.77
23Z01FEB2015    -5.63114    7.16012    1006.63
00Z02FEB2015    -5.00649    6.19052    1007.09
01Z02FEB2015    -6.43292    4.75477    1007.02
02Z02FEB2015    -2.80625    5.24423    1006.14
03Z02FEB2015    -2.15829    0.512769    1003.94
04Z02FEB2015    -4.21403    0.125862    1001.69
05Z02FEB2015    -3.70592    -0.615323    998.626
06Z02FEB2015    -1.55695    -0.214431    997.066
07Z02FEB2015    2.424    0.0559385    997.738
08Z02FEB2015    3.16985    -1.08614    1001.09
09Z02FEB2015    1.78537    5.49595    1002.98
10Z02FEB2015    2.96474    4.79672    1005.34
11Z02FEB2015    3.14654    4.70815    1007.17
12Z02FEB2015    4.53568    5.50994    1007.37
13Z02FEB2015    5.29551    6.69863    1007.27
14Z02FEB2015    4.67086    7.63094    1007.06
15Z02FEB2015    4.29794    8.0598    1005.3
16Z02FEB2015    4.38651    8.15769    1003.91
17Z02FEB2015    3.61735    8.68911    1004.13
18Z02FEB2015    1.8786    7.73349    1003.91
19Z02FEB2015    0.941631    8.77768    1003.59
20Z02FEB2015    -2.30746    6.80585    1002.59
21Z02FEB2015    -1.0908    5.36077    1002.49
22Z02FEB2015    -4.84334    5.9388    1002.7
23Z02FEB2015    -1.91589    4.97386    1003.29
00Z03FEB2015    -0.741185    3.40292    1003.95
01Z31JAN2015    -0.186462    -7.72417    1013.95
02Z31JAN2015    -1.31922    -6.99231    1013.63
03Z31JAN2015    0.708554    -5.3934    1014.33
04Z31JAN2015    -0.582692    -5.75234    1011
05Z31JAN2015    2.78294    -3.08594    1017.99
06Z31JAN2015    2.67572    -3.32834    1014.13
07Z31JAN2015    2.95542    -1.68748    1011.6
08Z31JAN2015    1.74342    4.11148    1013.41
09Z31JAN2015    2.92745    7.43515    1019.93
10Z31JAN2015    4.47042    8.17634    1025.69
11Z31JAN2015    3.40758    7.06223    1028.66
12Z31JAN2015    4.93191    6.95502    1030.01
13Z31JAN2015    2.96474    6.69863    1026.25
14Z31JAN2015    3.60803    8.71708    1023.86
15Z31JAN2015    3.05331    8.52129    1020.21
16Z31JAN2015    3.32368    10.8847    1015.35
17Z31JAN2015    1.49635    12.3204    1012.08
18Z31JAN2015    -1.25395    10.4046    1006.91
19Z31JAN2015    -2.63377    10.8427    1002.09
20Z31JAN2015    -3.54277    11.9988    1001.21
21Z31JAN2015    0.494123    7.13215    1006.17
22Z31JAN2015    -6.95502    13.924    1010.29
23Z31JAN2015    -3.96231    12.8705    1011.75
00Z01FEB2015    -4.04155    4.47974    1012.47
01Z01FEB2015    -2.39603    1.58492    1016.02
02Z01FEB2015    -4.56831    2.67572    1018.42
03Z01FEB2015    -4.19538    3.63134    1020.99
04Z01FEB2015    -4.92725    5.16498    1021.88
05Z01FEB2015    -7.11817    8.93151    1021.78
06Z01FEB2015    -6.28842    10.5071    1020.72
07Z01FEB2015    -2.48926    8.49798    1021.78
08Z01FEB2015    -6.94103    12.7167    1022.52
09Z01FEB2015    -5.55655    13.1782    1018.73
10Z01FEB2015    -3.59405    12.8938    1016.29
11Z01FEB2015    -4.6056    14.0406    1014.24
12Z01FEB2015    -5.27686    13.1129    1014.08
13Z01FEB2015    -2.68971    12.5442    1012.76
14Z01FEB2015    -4.99717    13.5324    1012.28
15Z01FEB2015    -1.78071    4.98785    1009.31
16Z01FEB2015    -5.67775    13.0943    1007.3
17Z01FEB2015    -5.84091    13.8121    1006.66
18Z01FEB2015    -7.26268    13.8308    1007.95
19Z01FEB2015    -7.9386    15.3691    1009.52
20Z01FEB2015    -7.878    16.087    1013.05
21Z01FEB2015    -9.13662    13.5464    1014.16
22Z01FEB2015    -9.36503    12.395    1013.89
23Z01FEB2015    -8.16702    11.2343    1013.77
00Z02FEB2015    -6.40962    7.6962    1013.57
01Z02FEB2015    -4.75011    7.29065    1012.12
02Z02FEB2015    -5.78963    5.6358    1009.89
03Z02FEB2015    -5.91083    3.62202    1008.46
04Z02FEB2015    -4.36786    2.56851    1006.14
05Z02FEB2015    -4.92258    2.14431    1004.13
06Z02FEB2015    -6.20451    2.70369    1002.73
07Z02FEB2015    2.121    4.89928    1000.37
08Z02FEB2015    -3.66397    4.34455    998.57
09Z02FEB2015    -2.24686    9.05737    999.36
10Z02FEB2015    -1.44508    4.96454    1000.8
11Z02FEB2015    -4.63357    11.6445    1002.38
12Z02FEB2015    0.5454    8.40942    1002.27
13Z02FEB2015    0.1818    9.18323    1000.82
14Z02FEB2015    1.68282    5.49129    999.602
15Z02FEB2015    0.759831    7.56102    999.186
16Z02FEB2015    1.58026    8.22295    999.869
17Z02FEB2015    1.06283    7.67755    1000.33
18Z02FEB2015    0.102554    9.08068    1001.78
19Z02FEB2015    0.0745846    9.36037    1003.64
20Z02FEB2015    -1.06749    10.7215    1005.41
21Z02FEB2015    -0.997569    10.4512    1004.86
22Z02FEB2015    -0.3636    10.619    1004.84
23Z02FEB2015    0.247062    9.74262    1004.52
00Z03FEB2015    -6.77322    9.12729    1002.92
01Z03FEB2015    -4.63823    7.66823    1001.9
02Z03FEB2015    -4.02291    5.52392    1000.01
03Z03FEB2015    -0.316985    -0.289015    998.421
04Z03FEB2015    -1.54763    -0.531415    997.315
05Z03FEB2015    0.918323    -2.82955    997.147
06Z03FEB2015    -1.44042    -2.53588    996.954
07Z03FEB2015    -2.20025    0.6666    997.526
08Z03FEB2015    3.99028    5.28618    999.242
09Z03FEB2015    4.72214    7.88266    1001.53
10Z03FEB2015    3.56142    6.88975    1004.31
11Z03FEB2015    4.848    7.0902    1005.72
12Z03FEB2015    4.51703    6.88043    1007.15
13Z03FEB2015    4.97852    7.30463    1007.28
14Z03FEB2015    4.68951    7.91063    1006.61
15Z03FEB2015    4.04155    7.54703    1005.56
16Z03FEB2015    3.64066    8.13438    1004.1
17Z03FEB2015    2.99271    7.62162    1002.85
18Z03FEB2015    2.87617    7.21606    1002.93
19Z03FEB2015    2.59182    7.09952    1003.13
20Z03FEB2015    2.4846    6.62405    1002.18
21Z03FEB2015    1.52898    6.24646    1002.42
22Z03FEB2015    -0.209769    6.05068    1001.36
23Z03FEB2015    -1.09546    6.12526    1001.82
00Z04FEB2015    0.0932308    5.18363    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
