tyd    u    v    psl
22Z01FEB2015    -11.0385    5.62648    1006.37
23Z01FEB2015    -10.9406    5.92015    1006.36
00Z02FEB2015    -10.5491    5.27686    1006.89
01Z02FEB2015    -9.74728    4.43778    1005.95
02Z02FEB2015    -9.06203    4.43312    1005.1
03Z02FEB2015    -5.96211    4.73612    1003.1
04Z02FEB2015    -4.72214    3.25842    1000.81
05Z02FEB2015    0.643292    -0.200446    998.993
06Z02FEB2015    1.85995    -0.144508    996.83
07Z02FEB2015    2.70835    0.358938    997.085
08Z02FEB2015    2.36806    0.960277    999.795
09Z02FEB2015    3.39826    0.228415    1002.03
10Z02FEB2015    3.78051    -0.163154    1002.96
11Z02FEB2015    4.89928    -1.23997    1004.15
12Z02FEB2015    5.3934    -1.55695    1004.72
13Z02FEB2015    6.20451    -1.71078    1004.89
14Z02FEB2015    -3.25375    4.08351    1004
15Z02FEB2015    -2.91346    7.90597    1002.04
16Z02FEB2015    -4.49372    8.40475    1001.27
17Z02FEB2015    -6.36766    7.86868    1001.62
18Z02FEB2015    -6.55412    5.5146    1002.13
19Z02FEB2015    -6.27909    2.47994    1001.91
20Z02FEB2015    -5.78497    3.09526    1000.73
21Z02FEB2015    -5.81294    2.92745    1000.9
22Z02FEB2015    -6.15323    2.79226    1001.06
23Z02FEB2015    -5.33746    2.68505    1002.09
00Z03FEB2015    -4.28395    3.01602    1003.14
01Z31JAN2015    2.50791    -4.26531    1014.17
02Z31JAN2015    1.50568    -3.58006    1012.92
03Z31JAN2015    1.58026    -3.41691    1013.49
04Z31JAN2015    2.64309    -1.47771    1010.99
05Z31JAN2015    1.74808    0.247062    1016.93
06Z31JAN2015    3.96231    -0.839077    1013.7
07Z31JAN2015    6.06    -1.212    1010.5
08Z31JAN2015    7.27666    -2.19092    1012.21
09Z31JAN2015    6.11128    -1.78537    1018.26
10Z31JAN2015    5.79429    -3.02534    1023.64
11Z31JAN2015    5.54257    -4.07885    1025.69
12Z31JAN2015    5.77565    -3.64532    1027.43
13Z31JAN2015    6.92238    -2.3634    1023.51
14Z31JAN2015    5.27686    -2.47994    1021.16
15Z31JAN2015    4.34455    -1.59891    1017.68
16Z31JAN2015    -3.90637    7.71018    1013.48
17Z31JAN2015    -6.89908    8.55858    1010.7
18Z31JAN2015    -9.56082    6.37698    1005.33
19Z31JAN2015    -10.0363    7.10885    1000.96
20Z31JAN2015    -11.5047    7.32794    1000.54
21Z31JAN2015    -10.9779    7.41651    1005.35
22Z31JAN2015    -11.0898    7.52838    1009.32
23Z31JAN2015    -10.7215    6.40495    1010.63
00Z01FEB2015    -10.5118    6.53548    1011.28
01Z01FEB2015    -8.55392    3.05331    1014.81
02Z01FEB2015    -4.44711    3.43555    1017.33
03Z01FEB2015    -3.90171    3.03    1020.26
04Z01FEB2015    -4.39583    3.54277    1021.1
05Z01FEB2015    -7.29065    3.52878    1020.89
06Z01FEB2015    -8.98278    4.78274    1019.92
07Z01FEB2015    -9.92442    5.96211    1020.87
08Z01FEB2015    -9.05737    8.26491    1021.58
09Z01FEB2015    -8.28822    8.13905    1018.11
10Z01FEB2015    -7.90131    9.37435    1015.08
11Z01FEB2015    -7.11817    10.1016    1012.79
12Z01FEB2015    -6.57277    9.64006    1012.37
13Z01FEB2015    -5.78031    8.24626    1011.34
14Z01FEB2015    -4.75943    7.95725    1010.2
15Z01FEB2015    -6.02737    9.60743    1007.65
16Z01FEB2015    -8.00386    11.197    1005.6
17Z01FEB2015    -9.61209    11.789    1005.3
18Z01FEB2015    -10.1528    11.9475    1006.8
19Z01FEB2015    -11.4814    10.5957    1008.7
20Z01FEB2015    -12.4696    8.26025    1012.87
21Z01FEB2015    -12.9777    8.00386    1013.62
22Z01FEB2015    -13.8401    8.06912    1013.1
23Z01FEB2015    -12.8798    7.91995    1013.6
00Z02FEB2015    -12.5256    7.272    1012.74
01Z02FEB2015    -11.7051    6.31172    1011.81
02Z02FEB2015    -11.4581    6.93171    1008.87
03Z02FEB2015    -10.8707    7.11351    1007.27
04Z02FEB2015    -10.0083    5.8176    1004.54
05Z02FEB2015    -9.72397    5.83625    1003.13
06Z02FEB2015    -8.97346    5.17431    1001.62
07Z02FEB2015    -9.03872    4.70815    999.323
08Z02FEB2015    -7.90597    6.10195    997.557
09Z02FEB2015    -6.44225    6.77788    997.968
10Z02FEB2015    -4.95055    6.15789    999.59
11Z02FEB2015    -3.6966    5.36077    1000.96
12Z02FEB2015    -3.28172    4.97852    1000.66
13Z02FEB2015    -3.20248    4.36786    999.223
14Z02FEB2015    -3.30037    4.76409    997.545
15Z02FEB2015    -4.17208    5.49595    997.023
16Z02FEB2015    -5.31415    6.61472    997.514
17Z02FEB2015    -6.56811    7.43515    998.297
18Z02FEB2015    -7.23471    5.96677    999.826
19Z02FEB2015    -7.95725    4.40049    1002.31
20Z02FEB2015    -8.79166    5.27686    1003.6
21Z02FEB2015    -9.38368    4.90394    1003.37
22Z02FEB2015    -9.31842    4.94123    1003.51
23Z02FEB2015    -9.55149    5.53325    1003.03
00Z03FEB2015    -9.30443    5.48197    1002.14
01Z03FEB2015    -9.13195    5.16498    1000.32
02Z03FEB2015    -8.55392    2.57317    998.807
03Z03FEB2015    -7.14148    3.60337    996.954
04Z03FEB2015    -3.88772    3.6966    995.941
05Z03FEB2015    0.0559385    -1.68282    996.762
06Z03FEB2015    1.79469    -0.0978923    995.997
07Z03FEB2015    3.03932    0.307662    996.202
08Z03FEB2015    4.90394    -0.978923    997.576
09Z03FEB2015    5.79895    -1.86462    999.186
10Z03FEB2015    4.50771    -2.88083    1001.81
11Z03FEB2015    4.18606    -3.6966    1003.31
12Z03FEB2015    4.71282    -3.29571    1003.88
13Z03FEB2015    4.71282    -2.82955    1004.21
14Z03FEB2015    3.64532    0.7272    1003.14
15Z03FEB2015    -3.30969    3.86442    1002.49
16Z03FEB2015    -4.18606    5.08574    1001.42
17Z03FEB2015    -5.14634    6.15323    1000.53
18Z03FEB2015    -5.23491    5.03446    1000.8
19Z03FEB2015    -5.12303    1.66417    1001.03
20Z03FEB2015    -4.38185    2.49392    1000.86
21Z03FEB2015    -4.02757    2.16295    1000.94
22Z03FEB2015    -4.80138    2.81091    1000.42
23Z03FEB2015    -5.59385    2.98338    1000.8
00Z04FEB2015    -5.0298    2.95542    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
