tyd    u    v    psl
01Z31JAN2015    2.16762    -12.5209    1011.91
02Z31JAN2015    2.09769    -10.6283    1011.49
03Z31JAN2015    1.65485    -8.60986    1012.15
04Z31JAN2015    1.44974    -8.79166    1010.22
05Z31JAN2015    2.68971    -4.95988    1015.63
06Z31JAN2015    1.60823    -6.83848    1012.9
07Z31JAN2015    0.396231    -5.65445    1010.36
08Z31JAN2015    0.139846    -3.98562    1012.56
09Z31JAN2015    -2.13965    1.32388    1019.14
10Z31JAN2015    -1.81334    1.46372    1024.35
11Z31JAN2015    -0.438185    -5.10905    1026.56
12Z31JAN2015    3.24443    -1.36583    1028.08
13Z31JAN2015    1.26328    -2.77362    1024.06
14Z31JAN2015    -3.00669    -1.84131    1022.16
15Z31JAN2015    -3.23045    1.34718    1019.17
16Z31JAN2015    -2.23288    4.848    1014.88
17Z31JAN2015    -1.40778    5.40272    1013.86
18Z31JAN2015    -0.587354    5.19295    1007.96
19Z31JAN2015    -1.65951    3.07662    1003.94
20Z31JAN2015    -1.53831    3.09992    1004.16
21Z31JAN2015    -0.899677    3.45886    1008.96
22Z31JAN2015    -1.48237    3.65465    1013.13
23Z31JAN2015    -1.14674    3.82712    1013.56
00Z01FEB2015    -1.4544    2.45663    1014.4
01Z01FEB2015    -2.33543    2.38671    1016.5
02Z01FEB2015    -2.91812    1.68748    1018.4
03Z01FEB2015    -1.99048    2.4846    1021.33
04Z01FEB2015    -2.82023    2.17228    1022.35
05Z01FEB2015    -2.07438    2.9694    1023.15
06Z01FEB2015    -2.62445    2.60114    1022.48
07Z01FEB2015    -3.26308    3.04865    1023.26
08Z01FEB2015    -3.12789    3.56608    1023.85
09Z01FEB2015    -4.03689    4.14411    1020.97
10Z01FEB2015    -4.71748    4.72214    1018.57
11Z01FEB2015    -4.49838    4.77808    1016.24
12Z01FEB2015    -4.55432    4.85732    1015.35
13Z01FEB2015    -4.65222    4.01825    1014.19
14Z01FEB2015    -4.28395    4.31658    1012.72
15Z01FEB2015    -4.82003    5.45866    1010.46
16Z01FEB2015    -4.39117    6.64269    1008.6
17Z01FEB2015    -3.80848    6.62405    1009.28
18Z01FEB2015    -2.36806    6.06    1011.58
19Z01FEB2015    -2.07905    5.14634    1013.21
20Z01FEB2015    -2.51257    4.26065    1017.01
21Z01FEB2015    -1.86462    3.98562    1017.82
22Z01FEB2015    -1.48703    4.30726    1017.1
23Z01FEB2015    -2.56851    4.3026    1017.2
00Z02FEB2015    -1.44042    4.41448    1016.73
01Z02FEB2015    -0.316985    3.56608    1014.86
02Z02FEB2015    -1.07682    3.46818    1011.98
03Z02FEB2015    -1.90657    3.22578    1009.93
04Z02FEB2015    -1.19335    2.64309    1007.38
05Z02FEB2015    -1.14208    3.00203    1005.58
06Z02FEB2015    -1.79935    2.58249    1003.35
07Z02FEB2015    -3.00203    2.73166    1001.43
08Z02FEB2015    -3.1512    3.37495    1000.16
09Z02FEB2015    -3.67329    3.78517    1000.3
10Z02FEB2015    -4.21869    4.10682    1002.06
11Z02FEB2015    -4.22802    4.15809    1002.73
12Z02FEB2015    -4.19072    4.55898    1002.36
13Z02FEB2015    -3.97629    5.3934    1000.65
14Z02FEB2015    -3.84111    5.56122    999.086
15Z02FEB2015    -2.04642    5.42603    998.875
16Z02FEB2015    -1.24929    5.0298    999.478
17Z02FEB2015    -1.82732    4.0602    1000.39
18Z02FEB2015    -2.17694    2.74565    1002.42
19Z02FEB2015    -2.67106    2.90414    1004.1
20Z02FEB2015    -3.11857    1.37515    1006.11
21Z02FEB2015    -3.82246    1.23531    1006.01
22Z02FEB2015    -3.04398    0.755169    1006.2
23Z02FEB2015    -0.773815    1.88792    1006.08
00Z03FEB2015    -3.39826    1.52898    1004.4
01Z03FEB2015    -4.35854    1.00689    1002.88
02Z03FEB2015    -2.48926    1.21666    1000.58
03Z03FEB2015    -2.36806    2.31212    998.776
04Z03FEB2015    -1.6968    2.02311    996.88
05Z03FEB2015    -1.14208    1.14674    996.961
06Z03FEB2015    -0.741185    0.438185    996.339
07Z03FEB2015    1.35651    0.936969    997.141
08Z03FEB2015    -0.0978923    -0.867046    998.303
09Z03FEB2015    -0.708554    2.04175    1000.81
10Z03FEB2015    -2.51723    1.38448    1002.65
11Z03FEB2015    -2.53122    0.731862    1004.06
12Z03FEB2015    -3.70592    2.26551    1005.28
13Z03FEB2015    -1.46838    3.87374    1005.41
14Z03FEB2015    -1.34252    4.63823    1004.98
15Z03FEB2015    -0.941631    4.14411    1004.49
16Z03FEB2015    -0.689908    3.4542    1003.56
17Z03FEB2015    -1.24929    2.50791    1003.07
18Z03FEB2015    -1.68748    0.978923    1002.32
19Z03FEB2015    -0.657277    1.03952    1002.23
20Z03FEB2015    -1.9392    2.15363    1002.34
21Z03FEB2015    -1.42643    2.16295    1002.14
22Z03FEB2015    -1.60823    2.63843    1001.98
23Z03FEB2015    -0.862385    1.9392    1001.93
00Z04FEB2015    -0.792462    1.52432    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
