tyd    u    v    psl
12Z01FEB2015    -4.89462    12.5862    1010.37
13Z01FEB2015    -4.16742    12.9218    1005.79
14Z01FEB2015    -4.75011    12.6095    1004.06
15Z01FEB2015    -3.95765    12.5395    1001.88
16Z01FEB2015    -3.71058    12.0827    1000.44
17Z01FEB2015    -3.58006    11.9895    999.801
18Z01FEB2015    -2.91346    13.318    1001.38
19Z01FEB2015    -3.45886    12.7167    1002.52
20Z01FEB2015    -4.68951    13.4812    1004.3
21Z01FEB2015    -5.58918    13.2434    1006.06
22Z01FEB2015    -6.74525    13.0337    1007.33
23Z01FEB2015    -7.05291    12.2412    1007.56
00Z02FEB2015    -6.51217    12.1107    1008.06
01Z02FEB2015    -5.2722    10.8707    1007.32
02Z02FEB2015    -4.68951    9.73329    1007.2
03Z02FEB2015    -2.89948    8.68911    1003.47
04Z02FEB2015    -3.03932    8.49798    1001.95
05Z02FEB2015    -2.58249    7.71018    999.571
06Z02FEB2015    -1.70612    5.53791    998.098
07Z02FEB2015    -1.90191    4.59628    998.564
08Z02FEB2015    -1.14208    4.20471    1000.84
09Z02FEB2015    -1.05817    6.46555    1002.93
10Z02FEB2015    -1.21666    6.95968    1004.75
11Z02FEB2015    -1.85995    7.18343    1006.71
12Z02FEB2015    -1.72011    8.44205    1007.71
13Z02FEB2015    -1.72943    9.2112    1007.56
14Z02FEB2015    -1.71545    9.50022    1006.76
15Z02FEB2015    -1.70146    9.44428    1004.85
16Z02FEB2015    -0.904338    10.2834    1003.82
17Z02FEB2015    -2.0604    10.1994    1004.31
18Z02FEB2015    -1.54297    10.0176    1003.94
19Z02FEB2015    -1.42177    10.2321    1003.6
20Z02FEB2015    -1.3332    10.633    1002.68
21Z02FEB2015    -1.40778    10.2694    1002.17
22Z02FEB2015    -1.60823    9.61675    1002.74
23Z02FEB2015    -1.41711    9.31842    1003.65
00Z03FEB2015    -1.42643    9.17857    1003.9
01Z31JAN2015    1.52432    -4.65222    1013.43
02Z31JAN2015    -3.54743    -5.96211    1012.64
03Z31JAN2015    0.2424    -1.90657    1014.36
04Z31JAN2015    1.77138    -1.26328    1010.68
05Z31JAN2015    6.85246    -0.839077    1017.21
06Z31JAN2015    6.65202    1.42643    1013.62
07Z31JAN2015    0.862385    3.53811    1011.65
08Z31JAN2015    -1.18869    -0.405554    1013.79
09Z31JAN2015    -0.601338    1.60357    1019.47
10Z31JAN2015    -0.261046    -0.326308    1025.63
11Z31JAN2015    -1.76206    0.517431    1028.32
12Z31JAN2015    -1.28658    -0.657277    1029.65
13Z31JAN2015    -1.39846    0.191123    1026.38
14Z31JAN2015    -2.28882    -1.91123    1024.05
15Z31JAN2015    -1.63154    3.36563    1020.39
16Z31JAN2015    -1.45906    9.70998    1015.93
17Z31JAN2015    -1.17005    11.4208    1013.34
18Z31JAN2015    -1.41245    11.2856    1007.68
19Z31JAN2015    -4.56365    11.3136    1002.99
20Z31JAN2015    -5.43535    11.2949    1002.1
21Z31JAN2015    -7.00629    12.162    1007.17
22Z31JAN2015    -7.59831    12.3018    1011.52
23Z31JAN2015    -8.29288    12.6188    1012.06
00Z01FEB2015    -7.64492    10.9173    1012.85
01Z01FEB2015    -7.23471    11.1457    1015.97
02Z01FEB2015    -5.51926    11.6212    1018.85
03Z01FEB2015    -5.86888    11.4954    1021.47
04Z01FEB2015    -5.44468    10.7588    1022.31
05Z01FEB2015    -6.47022    11.5513    1022.63
06Z01FEB2015    -7.81274    12.0081    1021.7
07Z01FEB2015    -8.20897    12.5069    1022.55
08Z01FEB2015    -8.35348    12.9311    1023.25
09Z01FEB2015    -7.65891    12.987    1020.04
10Z01FEB2015    -7.98055    14.3902    1017.72
11Z01FEB2015    -8.61452    13.952    1015.45
12Z01FEB2015    -7.66357    13.6443    1015.15
13Z01FEB2015    -6.23714    13.0616    1014.2
14Z01FEB2015    -5.90617    13.4998    1013.65
15Z01FEB2015    -5.30949    14.0219    1010.75
16Z01FEB2015    -5.91083    14.4881    1009.03
17Z01FEB2015    -6.59142    14.889    1008.65
18Z01FEB2015    -8.24626    15.9611    1009.97
19Z01FEB2015    -9.09466    16.0963    1011.89
20Z01FEB2015    -9.49555    16.3946    1015.08
21Z01FEB2015    -9.29977    15.7886    1016.26
22Z01FEB2015    -9.89178    16.0077    1015.45
23Z01FEB2015    -9.94306    15.2479    1015.47
00Z02FEB2015    -10.4558    15.3225    1014.71
01Z02FEB2015    -9.27646    14.9169    1013.11
02Z02FEB2015    -8.55858    14.3529    1011.03
03Z02FEB2015    -6.61006    13.346    1009.06
04Z02FEB2015    -5.59385    12.9358    1007.02
05Z02FEB2015    -5.40272    12.8938    1004.95
06Z02FEB2015    -5.39806    12.9264    1004.11
07Z02FEB2015    -5.57054    13.5511    1001.56
08Z02FEB2015    -6.11128    13.4485    999.497
09Z02FEB2015    -6.08797    13.0756    1000.04
10Z02FEB2015    -5.25355    12.7027    1001.88
11Z02FEB2015    -3.78517    13.2761    1003.14
12Z02FEB2015    -3.46352    13.0896    1003.26
13Z02FEB2015    -2.99271    12.9917    1002.27
14Z02FEB2015    -3.41225    12.6607    1000.98
15Z02FEB2015    -2.95075    12.3298    1000.12
16Z02FEB2015    -2.97406    12.4883    1000.71
17Z02FEB2015    -2.92745    12.6001    1001.06
18Z02FEB2015    -3.09526    12.9078    1002.67
19Z02FEB2015    -3.5754    13.0104    1004.61
20Z02FEB2015    -3.85043    13.607    1005.79
21Z02FEB2015    -4.03223    13.6397    1005.62
22Z02FEB2015    -4.81537    12.4463    1005.36
23Z02FEB2015    -4.64289    11.9941    1005.06
00Z03FEB2015    -4.15343    11.8543    1004.18
01Z03FEB2015    -4.07885    11.5    1002.55
02Z03FEB2015    -3.71525    10.9406    1000.51
03Z03FEB2015    -3.44022    10.3579    998.515
04Z03FEB2015    -3.13722    10.274    997.216
05Z03FEB2015    -2.59182    9.77991    997.035
06Z03FEB2015    -1.17937    8.62851    996.979
07Z03FEB2015    -0.675923    8.65182    997.508
08Z03FEB2015    -1.11411    7.9992    998.925
09Z03FEB2015    -2.10235    8.06446    1001.91
10Z03FEB2015    -2.67572    7.60763    1003.96
11Z03FEB2015    -2.26085    7.43982    1005.69
12Z03FEB2015    -1.01622    8.57257    1006.85
13Z03FEB2015    -1.02554    9.08068    1007.45
14Z03FEB2015    -1.41711    9.15526    1006.63
15Z03FEB2015    -0.694569    9.11331    1005.4
16Z03FEB2015    -1.03952    8.62385    1004.33
17Z03FEB2015    -1.10945    8.28822    1003.08
18Z03FEB2015    -0.853062    7.66357    1002.77
19Z03FEB2015    0.0978923    5.49595    1002.75
20Z03FEB2015    0.00932308    5.44934    1002.47
21Z03FEB2015    -0.820431    7.29531    1002.24
22Z03FEB2015    -0.592015    7.38854    1001.8
23Z03FEB2015    -0.400892    7.31862    1001.53
00Z04FEB2015    -1.13275    7.68688    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
