tyd    u    v    psl
03Z02FEB2015    -6.55878    7.16945    1003.92
04Z02FEB2015    -6.77322    7.29531    1002.64
05Z02FEB2015    -4.97386    6.26045    1000.75
06Z02FEB2015    -1.94852    3.17917    998.931
07Z02FEB2015    -0.3636    2.33543    998.508
08Z02FEB2015    1.46372    3.3936    1000.22
09Z02FEB2015    0.713215    4.39117    1002.57
10Z02FEB2015    -0.657277    5.20694    1005.81
11Z02FEB2015    0.214431    4.61958    1006.79
12Z02FEB2015    1.06283    5.64046    1007.43
13Z02FEB2015    1.16072    6.6054    1007.93
14Z02FEB2015    0.7878    7.272    1007.07
15Z02FEB2015    -0.275031    7.8174    1004.88
16Z02FEB2015    -1.44508    8.24626    1004.18
17Z02FEB2015    -2.04175    8.21829    1004.23
18Z02FEB2015    -1.42177    8.38145    1004.23
19Z02FEB2015    -1.65951    9.09466    1003.45
20Z02FEB2015    -1.30523    9.68202    1002.67
21Z02FEB2015    -1.55229    9.03406    1002.41
22Z02FEB2015    -1.8786    8.11108    1002.65
23Z02FEB2015    -1.89258    8.13438    1003.76
00Z03FEB2015    -1.90657    7.77078    1004.02
01Z31JAN2015    4.67086    -9.6354    1013.01
02Z31JAN2015    2.64775    -11.2949    1012.5
03Z31JAN2015    4.98318    -8.00386    1013.59
04Z31JAN2015    4.87597    -5.08574    1010.88
05Z31JAN2015    8.73572    1.01155    1017.21
06Z31JAN2015    5.85023    2.47062    1013.52
07Z31JAN2015    6.51683    3.0906    1011.91
08Z31JAN2015    7.18809    4.25598    1013.89
09Z31JAN2015    4.7874    6.28842    1019.98
10Z31JAN2015    4.97386    6.81517    1025.64
11Z31JAN2015    4.75477    5.01582    1028.45
12Z31JAN2015    5.69174    5.35611    1029.98
13Z31JAN2015    5.82692    6.03669    1026.62
14Z31JAN2015    4.97852    6.78254    1024.4
15Z31JAN2015    2.67572    6.363    1020.72
16Z31JAN2015    1.66417    7.6962    1016.43
17Z31JAN2015    0.1818    9.59345    1013.64
18Z31JAN2015    -2.37738    9.40698    1007.68
19Z31JAN2015    -5.02048    9.12729    1003.21
20Z31JAN2015    -6.67066    9.50488    1002.61
21Z31JAN2015    -7.78477    9.44428    1007.55
22Z31JAN2015    -11.1364    9.24849    1011.79
23Z31JAN2015    -10.8567    7.90131    1012.32
00Z01FEB2015    -11.9802    7.37455    1012.92
01Z01FEB2015    -10.0643    8.14371    1016.21
02Z01FEB2015    -8.68911    8.23228    1018.74
03Z01FEB2015    -8.55858    8.46069    1021.54
04Z01FEB2015    -8.93617    8.3628    1022.59
05Z01FEB2015    -9.8778    8.80098    1022.49
06Z01FEB2015    -11.0012    8.87091    1021.85
07Z01FEB2015    -10.9919    9.15992    1022.8
08Z01FEB2015    -10.8614    9.70066    1023.37
09Z01FEB2015    -9.87314    10.5537    1020.53
10Z01FEB2015    -10.0876    11.7611    1018.04
11Z01FEB2015    -10.2647    11.4534    1015.89
12Z01FEB2015    -9.36037    11.8823    1015.56
13Z01FEB2015    -9.18323    11.7144    1014.12
14Z01FEB2015    -9.07602    11.6678    1013.79
15Z01FEB2015    -9.01075    12.4743    1011.13
16Z01FEB2015    -9.44428    12.3997    1009.17
17Z01FEB2015    -10.2181    12.4743    1008.83
18Z01FEB2015    -11.211    12.7913    1010.14
19Z01FEB2015    -12.0268    12.8845    1012.15
20Z01FEB2015    -12.1153    14.0778    1015.49
21Z01FEB2015    -12.162    12.8705    1016.4
22Z01FEB2015    -14.213    11.2157    1015.95
23Z01FEB2015    -14.1897    11.3928    1015.86
00Z02FEB2015    -13.3833    11.3415    1015.12
01Z02FEB2015    -13.2434    11.0292    1013.54
02Z02FEB2015    -12.7074    10.9919    1011.35
03Z02FEB2015    -11.5979    10.5491    1009
04Z02FEB2015    -10.7775    9.91509    1007.2
05Z02FEB2015    -10.2507    9.85915    1005.02
06Z02FEB2015    -9.80788    10.1528    1003.99
07Z02FEB2015    -10.2927    11.0758    1001.47
08Z02FEB2015    -10.1715    10.8847    999.559
09Z02FEB2015    -9.36037    11.4021    1000.24
10Z02FEB2015    -8.31152    11.8543    1002.06
11Z02FEB2015    -7.28132    11.7005    1003.34
12Z02FEB2015    -6.71728    11.4301    1003.41
13Z02FEB2015    -6.05068    12.0314    1002.09
14Z02FEB2015    -5.78963    11.1038    1000.69
15Z02FEB2015    -5.18363    11.2669    1000.37
16Z02FEB2015    -4.84334    11.2669    1001.09
17Z02FEB2015    -4.6056    10.9639    1001.24
18Z02FEB2015    -4.83402    11.3415    1003.22
19Z02FEB2015    -5.41671    10.5864    1004.47
20Z02FEB2015    -5.49129    11.2157    1006.4
21Z02FEB2015    -6.01805    10.6936    1005.99
22Z02FEB2015    -6.69397    11.1411    1005.78
23Z02FEB2015    -7.46778    10.041    1005.33
00Z03FEB2015    -7.8174    9.35571    1004.25
01Z03FEB2015    -7.96657    8.89888    1002.57
02Z03FEB2015    -7.89665    8.18566    1000.54
03Z03FEB2015    -7.15546    8.11574    998.515
04Z03FEB2015    -5.84091    7.76612    997.464
05Z03FEB2015    -5.48663    7.34658    996.973
06Z03FEB2015    -5.77098    7.49109    996.743
07Z03FEB2015    -3.88772    6.87111    997.657
08Z03FEB2015    -1.36583    7.05757    999.03
09Z03FEB2015    -0.638631    6.4842    1001.97
10Z03FEB2015    1.07215    6.66134    1004.08
11Z03FEB2015    0.717877    6.53082    1005.86
12Z03FEB2015    1.17937    6.54014    1007.3
13Z03FEB2015    1.48237    6.62871    1007.72
14Z03FEB2015    -0.0559385    6.71728    1006.95
15Z03FEB2015    0.661938    7.41651    1005.61
16Z03FEB2015    -0.247062    7.39786    1004.56
17Z03FEB2015    -0.237738    6.80118    1003.25
18Z03FEB2015    -0.4242    6.49352    1002.88
19Z03FEB2015    0.978923    6.40029    1002.69
20Z03FEB2015    0.592015    5.6964    1002.36
21Z03FEB2015    -0.0699231    5.94812    1002.26
22Z03FEB2015    -1.6362    5.65445    1001.8
23Z03FEB2015    -2.26085    5.49129    1001.81
00Z04FEB2015    -1.87394    5.58918    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
