tyd    u    v    psl
20Z31JAN2015    0.895015    13.2248    1018.98
21Z31JAN2015    1.53831    13.9427    1017.51
22Z31JAN2015    0.344954    12.1247    1016.83
23Z31JAN2015    -3.16985    9.56082    1017.06
00Z01FEB2015    -1.71078    10.1528    1017.53
01Z01FEB2015    -4.89928    4.85266    1016.59
02Z01FEB2015    -7.55169    6.05534    1016.45
03Z01FEB2015    -5.757    6.73126    1014.18
04Z01FEB2015    -4.19072    4.50771    1012.26
05Z01FEB2015    -2.27017    1.83198    1011.58
06Z01FEB2015    -7.44448    6.10195    1008.62
07Z01FEB2015    -7.19275    3.41225    1003.2
08Z01FEB2015    -8.58655    6.75457    1000.2
09Z01FEB2015    -6.73126    4.848    1001.83
10Z01FEB2015    -7.64492    6.37232    1006.85
11Z01FEB2015    -6.67998    8.07378    1009.88
12Z01FEB2015    -8.67046    8.67046    1008.72
13Z01FEB2015    -6.91306    7.20208    1004.71
14Z01FEB2015    -8.05514    7.78943    1002.79
15Z01FEB2015    -8.787    9.04805    1000.59
16Z01FEB2015    -7.6356    9.49089    999.08
17Z01FEB2015    -6.09729    4.08351    998.682
18Z01FEB2015    -1.32854    1.90657    1000.06
19Z01FEB2015    -0.177138    3.96231    1000.96
20Z01FEB2015    -5.81294    4.26531    1002.45
21Z01FEB2015    -5.86888    3.19315    1004.53
22Z01FEB2015    -3.17451    2.99737    1006.35
23Z01FEB2015    -0.251723    -1.24929    1006.43
00Z02FEB2015    1.14208    -0.316985    1006.71
01Z02FEB2015    -1.38448    -2.21423    1006.77
02Z02FEB2015    -0.773815    -2.05108    1005.95
03Z02FEB2015    1.37515    -1.19335    1003.45
04Z02FEB2015    -0.540738    -0.265708    1000.87
05Z02FEB2015    -2.62445    -2.41934    998.073
06Z02FEB2015    0.219092    -0.918323    996.83
07Z02FEB2015    0.275031    2.13965    997.626
08Z02FEB2015    2.55918    7.30463    1000.76
09Z02FEB2015    3.5148    5.92482    1003.05
10Z02FEB2015    4.23268    7.29531    1005.13
11Z02FEB2015    5.00183    8.45603    1006.5
12Z02FEB2015    5.24423    9.34172    1007.48
13Z02FEB2015    5.0904    9.77991    1007.46
14Z02FEB2015    4.545    10.0736    1006.59
15Z02FEB2015    4.63357    9.88246    1004.6
16Z02FEB2015    4.48906    10.8707    1003.36
17Z02FEB2015    3.25375    11.7797    1003.56
18Z02FEB2015    2.5452    12.134    1003.39
19Z02FEB2015    2.63843    12.8985    1002.87
20Z02FEB2015    2.11634    12.0454    1001.84
21Z02FEB2015    2.0604    10.563    1001.47
22Z02FEB2015    2.27949    9.22052    1002.21
23Z02FEB2015    2.68038    10.8474    1003.05
00Z03FEB2015    2.13032    8.94549    1003.43
01Z31JAN2015    1.96251    -8.67046    1013.82
02Z31JAN2015    0.820431    -9.34172    1013.52
03Z31JAN2015    -0.0559385    -6.41894    1014.72
04Z31JAN2015    -1.18869    -5.12303    1011.37
05Z31JAN2015    3.76186    -2.77828    1017.79
06Z31JAN2015    1.52432    3.89238    1014.04
07Z31JAN2015    3.03932    5.76632    1011.55
08Z31JAN2015    3.91569    7.88266    1013.52
09Z31JAN2015    3.78517    8.78234    1019.44
10Z31JAN2015    4.1814    9.42563    1025.89
11Z31JAN2015    3.76652    8.84294    1028.57
12Z31JAN2015    4.95988    7.77545    1029.68
13Z31JAN2015    4.61026    8.56791    1026.19
14Z31JAN2015    4.24666    9.78923    1023.77
15Z31JAN2015    3.88306    9.696    1020.11
16Z31JAN2015    3.53345    11.8403    1015.41
17Z31JAN2015    2.17228    12.7959    1012.72
18Z31JAN2015    1.01622    11.9242    1006.89
19Z31JAN2015    0.214431    9.43962    1001.96
20Z31JAN2015    -2.83422    1.27726    1001.01
21Z31JAN2015    -2.3028    3.83178    1006
22Z31JAN2015    -3.1512    3.53345    1010.09
23Z31JAN2015    -2.56385    4.40049    1010.77
00Z01FEB2015    -0.568708    -2.50325    1011.93
01Z01FEB2015    -1.24463    0.480138    1015.4
02Z01FEB2015    -0.0885692    0.736523    1017.97
03Z01FEB2015    -1.78071    -0.307662    1020.82
04Z01FEB2015    0.778477    -1.50102    1021.42
05Z01FEB2015    0.652615    0.195785    1021.46
06Z01FEB2015    -3.96231    3.71058    1020.77
07Z01FEB2015    -6.81051    3.67329    1021.54
08Z01FEB2015    -0.200446    0.978923    1022.17
09Z01FEB2015    -3.67795    1.33786    1018.85
10Z01FEB2015    -3.1512    0.671262    1016.25
11Z01FEB2015    -1.96717    0.960277    1014.42
12Z01FEB2015    0.279692    -0.223754    1014.17
13Z01FEB2015    -0.489462    -2.34009    1013.03
14Z01FEB2015    0.307662    -0.461492    1012.38
15Z01FEB2015    -0.978923    0.326308    1009.3
16Z01FEB2015    -7.68688    6.57277    1007.17
17Z01FEB2015    -9.33706    7.29065    1006.65
18Z01FEB2015    -10.8987    10.4512    1007.61
19Z01FEB2015    -14.4461    12.092    1009.25
20Z01FEB2015    -15.164    15.8819    1012.54
21Z01FEB2015    -16.3527    14.544    1013.76
22Z01FEB2015    -14.8656    12.5395    1012.74
23Z01FEB2015    -13.5977    12.2272    1012.54
00Z02FEB2015    -9.29045    8.62851    1011.98
01Z02FEB2015    -6.52149    8.32551    1010.83
02Z02FEB2015    -6.58209    3.56142    1009.14
03Z02FEB2015    -2.59648    0.344954    1007.45
04Z02FEB2015    -2.35874    -6.40495    1005.48
05Z02FEB2015    0.508108    -4.17674    1003.6
06Z02FEB2015    -1.96251    -1.82732    1002.73
07Z02FEB2015    0.0652615    -4.22335    1000.24
08Z02FEB2015    2.57317    -3.10925    998.415
09Z02FEB2015    1.10478    -2.49858    999.13
10Z02FEB2015    1.818    -1.2726    1000.66
11Z02FEB2015    0.792462    -0.689908    1002.22
12Z02FEB2015    0.195785    0.0559385    1002.24
13Z02FEB2015    2.41468    10.013    1000.99
14Z02FEB2015    3.50082    11.6538    999.633
15Z02FEB2015    3.29105    14.7444    998.738
16Z02FEB2015    3.09526    13.7982    999.347
17Z02FEB2015    3.13722    14.3855    999.577
18Z02FEB2015    4.33523    13.8681    1001.8
19Z02FEB2015    1.67349    10.4185    1003
20Z02FEB2015    -5.74768    7.22538    1004.9
21Z02FEB2015    -4.14877    5.58452    1004.27
22Z02FEB2015    -0.909    2.34475    1004.11
23Z02FEB2015    -0.978923    0.1212    1003.59
00Z03FEB2015    1.50568    -0.00466154    1002.56
01Z03FEB2015    -0.862385    -0.149169    1001.37
02Z03FEB2015    0.890354    2.9694    999.571
03Z03FEB2015    -0.0606    0.731862    997.713
04Z03FEB2015    -1.19335    -1.16072    996.824
05Z03FEB2015    0.895015    -3.15586    996.78
06Z03FEB2015    0.0512769    3.02534    996.507
07Z03FEB2015    1.08148    8.57257    997.321
08Z03FEB2015    3.04398    9.01542    998.546
09Z03FEB2015    3.92502    8.91286    1001.81
10Z03FEB2015    4.87131    8.8476    1003.81
11Z03FEB2015    4.75943    8.50731    1005.74
12Z03FEB2015    4.87131    8.99677    1006.99
13Z03FEB2015    4.68485    9.3324    1007.4
14Z03FEB2015    5.2722    9.70532    1006.55
15Z03FEB2015    5.16498    10.0782    1005.48
16Z03FEB2015    4.88529    10.2787    1003.78
17Z03FEB2015    4.3632    10.302    1002.87
18Z03FEB2015    4.4844    9.71931    1002.57
19Z03FEB2015    4.83402    9.43495    1002.26
20Z03FEB2015    4.35388    8.68911    1001.95
21Z03FEB2015    3.80848    8.63783    1001.94
22Z03FEB2015    4.28862    8.83828    1001.49
23Z03FEB2015    2.51723    8.10642    1001.22
00Z04FEB2015    2.77362    7.55169    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
