tyd    u    v    psl
20Z31JAN2015    0.456831    11.1224    1018.16
21Z31JAN2015    0.237738    10.3533    1016.89
22Z31JAN2015    -0.0652615    9.76592    1016.38
23Z31JAN2015    -0.4242    10.1249    1016.11
00Z01FEB2015    -0.671262    9.66803    1017.01
01Z01FEB2015    -1.17005    8.44205    1016.04
02Z01FEB2015    -0.717877    6.26045    1016.45
03Z01FEB2015    -1.05351    4.63823    1014.53
04Z01FEB2015    -0.386908    3.98562    1012.85
05Z01FEB2015    -0.717877    3.01135    1011.7
06Z01FEB2015    0.0372923    4.17208    1008.73
07Z01FEB2015    -0.391569    5.24889    1002.71
08Z01FEB2015    -0.736523    6.34435    999.82
09Z01FEB2015    0.433523    7.04825    1001.12
10Z01FEB2015    1.17937    7.5144    1005.88
11Z01FEB2015    1.30057    7.51906    1009.3
12Z01FEB2015    1.20734    7.81274    1008.27
13Z01FEB2015    1.31922    7.98055    1004.03
14Z01FEB2015    1.56628    7.77078    1001.74
15Z01FEB2015    1.33786    7.93394    1000.22
16Z01FEB2015    1.79469    7.19275    999.111
17Z01FEB2015    1.70146    5.9388    998.353
18Z01FEB2015    1.62222    4.00892    999.397
19Z01FEB2015    1.212    3.99028    1001.87
20Z01FEB2015    1.0302    3.06263    1002.87
21Z01FEB2015    0.0978923    2.90414    1005.25
22Z01FEB2015    0.256385    1.75274    1006.2
23Z01FEB2015    -0.0978923    1.58958    1005.92
00Z02FEB2015    0.899677    1.89725    1007.06
01Z02FEB2015    -0.582692    3.31435    1007.07
02Z02FEB2015    -0.419538    3.36097    1005.71
03Z02FEB2015    -0.643292    2.00912    1004.07
04Z02FEB2015    -0.456831    -0.00932308    1002.09
05Z02FEB2015    -0.340292    -0.0652615    999.335
06Z02FEB2015    0.433523    -0.219092    997.06
07Z02FEB2015    0.494123    -0.233077    997.713
08Z02FEB2015    1.04418    0.433523    1000.37
09Z02FEB2015    1.30523    0.587354    1001.93
10Z02FEB2015    2.72234    2.15829    1004.26
11Z02FEB2015    4.05554    1.24463    1005.69
12Z02FEB2015    5.23491    1.55695    1005.58
13Z02FEB2015    4.75011    2.21889    1006.64
14Z02FEB2015    2.23288    5.82226    1005.5
15Z02FEB2015    1.85063    6.38631    1003.43
16Z02FEB2015    1.37982    6.82449    1003.01
17Z02FEB2015    1.49635    5.8176    1003.34
18Z02FEB2015    1.5756    5.13702    1003.17
19Z02FEB2015    1.62688    4.28395    1002.41
20Z02FEB2015    1.2726    4.03689    1002.18
21Z02FEB2015    1.12809    3.92502    1001.71
22Z02FEB2015    0.964938    3.28638    1002.13
23Z02FEB2015    0.540738    2.39137    1003.1
00Z03FEB2015    0.6666    2.23288    1003.84
01Z31JAN2015    -0.647954    -3.09526    1014.78
02Z31JAN2015    0.153831    -5.03446    1014.06
03Z31JAN2015    2.83422    -4.60094    1014.73
04Z31JAN2015    -0.0978923    -3.3936    1011.96
05Z31JAN2015    1.02088    -0.839077    1018.12
06Z31JAN2015    2.00912    -2.6664    1014.67
07Z31JAN2015    0.978923    -0.289015    1011.93
08Z31JAN2015    1.13275    0.405554    1013.2
09Z31JAN2015    2.43332    0.680585    1019.16
10Z31JAN2015    0.0186462    3.26308    1025.22
11Z31JAN2015    2.09303    3.5754    1027.42
12Z31JAN2015    5.64046    3.06729    1028.73
13Z31JAN2015    4.87131    2.71302    1025.08
14Z31JAN2015    2.9088    4.88063    1022.39
15Z31JAN2015    1.02554    6.65202    1019.42
16Z31JAN2015    0.321646    7.32328    1014.92
17Z31JAN2015    0.461492    8.46535    1012.18
18Z31JAN2015    0.0652615    7.36989    1006.65
19Z31JAN2015    -0.568708    7.89665    1001.56
20Z31JAN2015    -0.759831    6.63803    1000.99
21Z31JAN2015    -1.10012    6.77788    1005.66
22Z31JAN2015    -1.22598    6.47954    1009.7
23Z31JAN2015    -2.04175    6.03203    1010.83
00Z01FEB2015    0.0652615    3.333    1012.08
01Z01FEB2015    -0.839077    3.53345    1015.68
02Z01FEB2015    -0.293677    2.13032    1018.26
03Z01FEB2015    0.400892    2.13032    1021.11
04Z01FEB2015    -0.414877    2.43798    1021.87
05Z01FEB2015    -0.811108    2.91812    1021.6
06Z01FEB2015    -0.480138    4.07418    1020.99
07Z01FEB2015    -0.261046    5.64978    1021.52
08Z01FEB2015    -0.186462    5.43069    1021.51
09Z01FEB2015    -0.647954    5.74302    1018.82
10Z01FEB2015    0.0512769    5.64978    1015.95
11Z01FEB2015    0.7878    5.20694    1013.66
12Z01FEB2015    1.47305    5.76166    1013.04
13Z01FEB2015    1.10478    5.10905    1012.33
14Z01FEB2015    0.997569    5.86422    1011.4
15Z01FEB2015    1.29125    7.36057    1008.75
16Z01FEB2015    1.36583    8.13438    1006.43
17Z01FEB2015    0.769154    8.50731    1005.81
18Z01FEB2015    0.1818    9.75194    1007.17
19Z01FEB2015    -0.298338    8.33017    1009.01
20Z01FEB2015    -1.45906    7.85469    1012.27
21Z01FEB2015    -0.997569    7.48177    1013.07
22Z01FEB2015    -0.172477    6.54946    1013.09
23Z01FEB2015    -0.303    5.58918    1013.58
00Z02FEB2015    0.582692    5.82226    1013.03
01Z02FEB2015    1.36117    5.66843    1011.93
02Z02FEB2015    0.0466154    5.26288    1009.98
03Z02FEB2015    -0.466154    3.79915    1008.09
04Z02FEB2015    -0.531415    3.57074    1005.86
05Z02FEB2015    -0.722538    2.83422    1004.34
06Z02FEB2015    -0.0699231    0.247062    1002.95
07Z02FEB2015    0.247062    1.07215    1000.21
08Z02FEB2015    0.261046    2.11634    998.303
09Z02FEB2015    0.685246    3.12323    998.751
10Z02FEB2015    0.936969    2.20957    1000.41
11Z02FEB2015    1.37982    3.32834    1001.53
12Z02FEB2015    1.48237    4.86198    1001.17
13Z02FEB2015    1.59425    6.32571    1000.06
14Z02FEB2015    1.15606    6.99697    998.919
15Z02FEB2015    1.02554    7.87334    998.415
16Z02FEB2015    0.680585    8.56791    999.093
17Z02FEB2015    0.289015    7.31395    999.254
18Z02FEB2015    0.0372923    6.46089    1000.71
19Z02FEB2015    -0.0186462    6.88975    1003.03
20Z02FEB2015    -0.452169    8.26025    1004.11
21Z02FEB2015    -0.270369    8.58655    1003.56
22Z02FEB2015    0.0139846    7.77078    1003.48
23Z02FEB2015    -0.321646    5.08108    1003.77
00Z03FEB2015    0.689908    4.6662    1002.42
01Z03FEB2015    0.503446    3.73855    1001.27
02Z03FEB2015    -0.358938    1.98582    1000
03Z03FEB2015    -0.135185    0.992908    998.44
04Z03FEB2015    -0.0932308    0.839077    997.265
05Z03FEB2015    -0.270369    0.191123    996.843
06Z03FEB2015    0.0839077    0.3636    996.867
07Z03FEB2015    0.946292    1.03952    997.271
08Z03FEB2015    1.64086    1.20734    998.055
09Z03FEB2015    0.978923    2.55452    1000.61
10Z03FEB2015    0.918323    3.12789    1003.01
11Z03FEB2015    1.54297    3.81314    1004.48
12Z03FEB2015    1.40312    4.62425    1005.51
13Z03FEB2015    1.10945    5.94812    1005.93
14Z03FEB2015    1.56628    6.28375    1005.46
15Z03FEB2015    1.68282    6.27909    1004.74
16Z03FEB2015    1.56628    6.13925    1003.11
17Z03FEB2015    1.23531    5.53791    1002.53
18Z03FEB2015    1.11411    4.58695    1002.14
19Z03FEB2015    0.806446    3.45886    1002.09
20Z03FEB2015    0.512769    2.71768    1001.96
21Z03FEB2015    0.778477    2.64775    1001.88
22Z03FEB2015    1.38448    2.72234    1001.73
23Z03FEB2015    1.64086    2.59648    1001.25
00Z04FEB2015    1.10012    2.35408    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
