tyd    u    v    psl
06Z02FEB2015    1.05817    -0.0606    1002.19
07Z02FEB2015    1.09546    0.130523    1000
08Z02FEB2015    1.06283    -0.209769    998.191
09Z02FEB2015    1.08148    -0.689908    998.129
10Z02FEB2015    1.23065    -1.3332    999.913
11Z02FEB2015    3.90637    0.275031    1000.96
12Z02FEB2015    5.60783    2.5452    1001.31
13Z02FEB2015    5.04845    2.89482    999.869
14Z02FEB2015    4.84334    3.80848    998.546
15Z02FEB2015    4.94123    4.6662    998.421
16Z02FEB2015    5.2722    5.31882    998.9
17Z02FEB2015    4.93191    5.37942    999.03
18Z02FEB2015    4.63823    4.93657    1000.94
19Z02FEB2015    2.5452    3.02534    1002.6
20Z02FEB2015    -1.3938    -1.50568    1003.97
21Z02FEB2015    -0.615323    -1.98582    1003.4
22Z02FEB2015    0.0559385    -3.01602    1003.64
23Z02FEB2015    -0.526754    -2.11634    1003.69
00Z03FEB2015    0.209769    -1.44042    1002.31
01Z03FEB2015    -0.0652615    -1.79003    1001.27
02Z03FEB2015    -0.177138    -1.56628    999.229
03Z03FEB2015    -0.438185    -1.68748    997.688
04Z03FEB2015    -0.316985    -1.23531    996.824
05Z03FEB2015    0.0186462    -1.42177    996.923
06Z03FEB2015    0.144508    -0.792462    996.65
07Z03FEB2015    1.02088    -0.0559385    997.178
08Z03FEB2015    1.60357    0.633969    998.428
09Z03FEB2015    3.49149    1.89258    1000.72
10Z03FEB2015    3.83645    3.22578    1003.06
11Z03FEB2015    3.636    4.71748    1005.18
12Z03FEB2015    3.63134    5.98075    1006.41
13Z03FEB2015    3.29105    6.69863    1007
14Z03FEB2015    2.97406    7.22538    1006.1
15Z03FEB2015    2.9088    7.45846    1005.43
16Z03FEB2015    2.89015    7.57966    1003.7
17Z03FEB2015    2.30746    6.97832    1002.6
18Z03FEB2015    2.19092    6.6054    1002
19Z03FEB2015    2.48926    5.95745    1002.4
20Z03FEB2015    2.47994    5.81294    1001.88
21Z03FEB2015    3.23977    5.35611    1001.88
22Z03FEB2015    4.11148    4.76875    1001.21
23Z03FEB2015    4.22335    4.17674    1000.82
00Z04FEB2015    3.16518    4.52169    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
