tyd    u    v    psl
23Z02FEB2015    0.0699231    1.21666    1003.4
00Z03FEB2015    0.890354    0.708554    1003.73
01Z31JAN2015    -1.36117    -5.47265    1014.81
02Z31JAN2015    -1.72011    -5.97609    1013.72
03Z31JAN2015    -1.49635    -3.94366    1014.82
04Z31JAN2015    -2.56385    -4.32125    1011.45
05Z31JAN2015    -0.941631    -1.36583    1017.94
06Z31JAN2015    -0.0885692    -1.53831    1014.46
07Z31JAN2015    1.0302    0.0839077    1011.78
08Z31JAN2015    3.03    1.67815    1013.23
09Z31JAN2015    4.63823    3.29105    1019.29
10Z31JAN2015    5.6964    4.03689    1025.35
11Z31JAN2015    6.08331    3.46818    1027.81
12Z31JAN2015    6.56811    3.50548    1029.57
13Z31JAN2015    5.86888    3.53811    1025.53
14Z31JAN2015    5.27686    3.95298    1022.95
15Z31JAN2015    4.33057    4.3026    1019.63
16Z31JAN2015    3.34232    5.60317    1014.82
17Z31JAN2015    0.223754    6.40495    1012.26
18Z31JAN2015    0.279692    6.05068    1006.94
19Z31JAN2015    0.4848    5.12769    1001.9
20Z31JAN2015    -0.135185    4.93657    1001.48
21Z31JAN2015    0.158492    4.70815    1006.33
22Z31JAN2015    -0.410215    3.8784    1010.06
23Z31JAN2015    0.843738    1.58958    1011.13
00Z01FEB2015    0.447508    1.23997    1012.26
01Z01FEB2015    0.237738    -0.503446    1015.85
02Z01FEB2015    -0.0745846    0.303    1018.52
03Z01FEB2015    -0.755169    1.08148    1021.2
04Z01FEB2015    -0.8484    0.368262    1021.84
05Z01FEB2015    -1.1514    1.45906    1021.8
06Z01FEB2015    -0.815769    1.60823    1020.81
07Z01FEB2015    -0.1818    1.6968    1021.55
08Z01FEB2015    -0.172477    2.44731    1021.82
09Z01FEB2015    0.2424    3.23977    1018.63
10Z01FEB2015    -0.316985    4.39117    1016.09
11Z01FEB2015    -0.0792462    4.21869    1013.59
12Z01FEB2015    0.414877    5.20694    1013.26
13Z01FEB2015    0.438185    4.38651    1012.3
14Z01FEB2015    0.717877    4.86665    1011.32
15Z01FEB2015    0.419538    6.55412    1008.86
16Z01FEB2015    0.237738    6.48886    1006.93
17Z01FEB2015    -0.158492    6.33969    1006.58
18Z01FEB2015    0.0559385    5.77098    1007.54
19Z01FEB2015    -0.135185    5.61249    1009.63
20Z01FEB2015    -0.382246    6.53082    1012.65
21Z01FEB2015    -0.610662    6.07398    1013.71
22Z01FEB2015    -1.71545    5.38408    1013.5
23Z01FEB2015    -1.48703    5.35611    1013.79
00Z02FEB2015    -1.72943    2.96474    1013.45
01Z02FEB2015    -0.0745846    0.895015    1012.46
02Z02FEB2015    0.773815    -0.177138    1009.89
03Z02FEB2015    -0.927646    0.130523    1008.24
04Z02FEB2015    -1.24929    -0.219092    1005.97
05Z02FEB2015    -1.1514    0.130523    1004.48
06Z02FEB2015    0.0978923    0.0186462    1002.67
07Z02FEB2015    -0.116538    0.550062    1000.5
08Z02FEB2015    -0.4242    1.43109    998.471
09Z02FEB2015    0.568708    1.83665    998.85
10Z02FEB2015    0.195785    1.96717    1000.08
11Z02FEB2015    0.596677    3.11391    1001.55
12Z02FEB2015    1.25862    4.38651    1001.11
13Z02FEB2015    0.955615    5.55655    1000.31
14Z02FEB2015    1.05817    5.82692    998.999
15Z02FEB2015    0.699231    6.01338    998.608
16Z02FEB2015    0.372923    5.64512    999.173
17Z02FEB2015    -0.0233077    5.08574    999.509
18Z02FEB2015    0    4.00426    1001.31
19Z02FEB2015    -0.638631    3.22112    1003.14
20Z02FEB2015    -0.759831    3.58006    1004.21
21Z02FEB2015    -0.517431    4.30726    1004.13
22Z02FEB2015    -0.675923    4.33523    1004.17
23Z02FEB2015    -0.638631    2.96474    1004.07
00Z03FEB2015    -0.0139846    1.75274    1002.73
01Z03FEB2015    0.177138    1.2726    1001.44
02Z03FEB2015    0.340292    -0.0466154    999.894
03Z03FEB2015    0.289015    -0.158492    998.421
04Z03FEB2015    0.862385    -0.564046    997.278
05Z03FEB2015    1.24463    -0.769154    996.724
06Z03FEB2015    0.321646    0.0372923    996.843
07Z03FEB2015    -0.494123    0.974262    997.371
08Z03FEB2015    0.414877    2.6664    998.198
09Z03FEB2015    2.05574    2.01378    1001.35
10Z03FEB2015    2.89015    1.74808    1002.87
11Z03FEB2015    4.36786    2.27017    1005.04
12Z03FEB2015    4.95988    2.49858    1006.24
13Z03FEB2015    5.30483    3.30037    1006.74
14Z03FEB2015    5.03446    3.88306    1005.39
15Z03FEB2015    4.98785    4.41914    1004.87
16Z03FEB2015    4.68018    4.33989    1003.39
17Z03FEB2015    3.02534    4.14877    1002.59
18Z03FEB2015    1.99048    3.69194    1002.01
19Z03FEB2015    2.10235    2.92278    1002.26
20Z03FEB2015    2.2422    1.74342    1002.03
21Z03FEB2015    1.97649    1.34718    1002.37
22Z03FEB2015    1.86928    2.13498    1001.86
23Z03FEB2015    2.15829    2.3634    1001.16
00Z04FEB2015    1.23531    2.20025    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
