tyd    u    v    psl
03Z02FEB2015    -2.82955    5.96211    1002.96
04Z02FEB2015    -0.261046    4.38651    1000.99
05Z02FEB2015    0.578031    3.08594    999.049
06Z02FEB2015    1.03952    -0.950954    996.973
07Z02FEB2015    0.731862    -2.58249    997.812
08Z02FEB2015    0.941631    -2.41934    1000.58
09Z02FEB2015    0.163154    -0.0792462    1002.69
10Z02FEB2015    -1.06749    1.99048    1004.46
11Z02FEB2015    -1.78071    3.16052    1005.71
12Z02FEB2015    -2.95542    3.79449    1006.32
13Z02FEB2015    -3.67329    5.74302    1006.58
14Z02FEB2015    -4.42846    7.75214    1005.18
15Z02FEB2015    -4.36786    9.21586    1003.82
16Z02FEB2015    -4.15343    9.14128    1002.57
17Z02FEB2015    -4.28862    9.44894    1002.73
18Z02FEB2015    -4.83868    9.09466    1002.46
19Z02FEB2015    -4.74545    7.87334    1001.99
20Z02FEB2015    -2.94143    7.37922    1001.1
21Z02FEB2015    -3.5148    7.0902    1000.81
22Z02FEB2015    -3.31902    5.45866    1001.63
23Z02FEB2015    -2.61046    5.62648    1002.73
00Z03FEB2015    -2.82023    6.3024    1003.36
01Z31JAN2015    4.01358    -2.29814    1014.13
02Z31JAN2015    1.75274    -2.43332    1013.22
03Z31JAN2015    1.97183    -2.6664    1013.36
04Z31JAN2015    0.517431    -1.1514    1010.78
05Z31JAN2015    -0.508108    -0.909    1017.14
06Z31JAN2015    1.35185    -2.5452    1013.89
07Z31JAN2015    0.685246    -2.34009    1011.14
08Z31JAN2015    -0.0279692    -1.9392    1013.21
09Z31JAN2015    -1.37982    0.610662    1019.51
10Z31JAN2015    0.717877    -1.25862    1024.64
11Z31JAN2015    4.37718    -6.27909    1026.7
12Z31JAN2015    3.6966    -5.92015    1028.3
13Z31JAN2015    3.41225    -4.15809    1024.43
14Z31JAN2015    -0.466154    -0.9696    1022.46
15Z31JAN2015    -4.41914    7.01095    1018.71
16Z31JAN2015    -4.36786    9.59811    1013.54
17Z31JAN2015    -4.0602    11.2669    1011.49
18Z31JAN2015    -5.64046    10.8101    1005.72
19Z31JAN2015    -7.23005    10.7402    1001.44
20Z31JAN2015    -5.66377    11.859    1001.12
21Z31JAN2015    -5.88286    12.1293    1005.84
22Z31JAN2015    -4.98785    12.4556    1009.76
23Z31JAN2015    -4.03689    12.7493    1010.32
00Z01FEB2015    -3.96697    10.1109    1010.38
01Z01FEB2015    -2.03243    6.00872    1014.58
02Z01FEB2015    -1.12343    3.72923    1017.53
03Z01FEB2015    1.00223    4.20005    1020.31
04Z01FEB2015    -0.494123    6.09729    1021.23
05Z01FEB2015    -2.60114    7.79409    1020.65
06Z01FEB2015    -5.8782    10.0876    1019.19
07Z01FEB2015    -4.02291    9.66337    1020.49
08Z01FEB2015    -4.23268    9.82652    1021.42
09Z01FEB2015    -4.96454    9.77058    1018.68
10Z01FEB2015    -5.31882    11.2996    1016.27
11Z01FEB2015    -5.54723    11.0152    1013.95
12Z01FEB2015    -5.28152    10.1761    1013.73
13Z01FEB2015    -4.98318    9.54217    1012.68
14Z01FEB2015    -3.81314    9.70066    1011.35
15Z01FEB2015    -5.98075    10.3906    1009.4
16Z01FEB2015    -6.25578    11.2949    1007.06
17Z01FEB2015    -6.50751    13.1502    1006.54
18Z01FEB2015    -7.19275    13.8261    1008.05
19Z01FEB2015    -7.57034    14.8097    1009.64
20Z01FEB2015    -7.18343    13.6024    1013.11
21Z01FEB2015    -7.29997    13.2248    1013.99
22Z01FEB2015    -6.52615    13.4392    1013.17
23Z01FEB2015    -6.1206    12.8099    1013.93
00Z02FEB2015    -5.60317    12.6188    1012.85
01Z02FEB2015    -4.41914    11.1038    1011.77
02Z02FEB2015    -5.36077    11.6259    1009.02
03Z02FEB2015    -4.13945    9.58412    1007.12
04Z02FEB2015    -5.66843    10.2647    1004.05
05Z02FEB2015    -4.82469    9.38834    1002.69
06Z02FEB2015    -4.27929    7.68222    1001.58
07Z02FEB2015    -3.38894    6.80585    999.664
08Z02FEB2015    -3.16518    7.45846    998.309
09Z02FEB2015    -3.44954    8.4234    998.434
10Z02FEB2015    -3.97163    7.97589    1000.5
11Z02FEB2015    -3.53345    7.30929    1001.95
12Z02FEB2015    -3.81314    6.57743    1001.99
13Z02FEB2015    -3.31435    6.12992    1000.11
14Z02FEB2015    -3.60337    7.26734    998.614
15Z02FEB2015    -4.16742    8.43738    998.073
16Z02FEB2015    -4.56365    8.41408    998.763
17Z02FEB2015    -4.27929    9.68202    998.925
18Z02FEB2015    -5.07642    9.56082    1000.6
19Z02FEB2015    -5.71971    9.89645    1002.56
20Z02FEB2015    -5.86888    10.4931    1004.26
21Z02FEB2015    -4.50305    10.2461    1003.6
22Z02FEB2015    -5.70106    9.78457    1003.31
23Z02FEB2015    -5.62182    10.3626    1002.51
00Z03FEB2015    -5.19295    10.2973    1001.09
01Z03FEB2015    -3.41691    9.20654    1000.29
02Z03FEB2015    -2.69903    7.30929    998.72
03Z03FEB2015    -2.74565    6.62871    996.979
04Z03FEB2015    -1.79935    5.68242    996.233
05Z03FEB2015    2.54986    0.177138    996.445
06Z03FEB2015    3.47285    -1.82732    995.817
07Z03FEB2015    3.71058    -2.82955    996.681
08Z03FEB2015    4.68018    -3.22578    997.626
09Z03FEB2015    4.77808    -4.7874    1000.44
10Z03FEB2015    4.87131    -5.17431    1002.59
11Z03FEB2015    4.23734    -5.151    1003.92
12Z03FEB2015    1.22598    -0.247062    1005.42
13Z03FEB2015    -3.55209    5.05311    1005.56
14Z03FEB2015    -4.13012    7.80808    1004.79
15Z03FEB2015    -3.43555    7.6356    1003.95
16Z03FEB2015    -3.91569    8.27889    1002.34
17Z03FEB2015    -4.1208    8.29754    1001.62
18Z03FEB2015    -4.62891    7.36989    1000.88
19Z03FEB2015    -4.3026    6.70795    1001.16
20Z03FEB2015    -3.43555    5.01582    1001.67
21Z03FEB2015    -2.92278    5.19762    1001.57
22Z03FEB2015    -2.83888    5.99474    1001.07
23Z03FEB2015    -3.58938    5.64978    1000.6
00Z04FEB2015    -3.9996    6.98765    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
