tyd    u    v    psl
19Z02FEB2015    -4.89462    3.84577    1002.48
20Z02FEB2015    -3.73389    4.41914    1002.08
21Z02FEB2015    -3.38428    4.25132    1001.83
22Z02FEB2015    -3.44488    4.65688    1001.96
23Z02FEB2015    -2.64775    5.04845    1002.96
00Z03FEB2015    -3.53345    5.12303    1003.16
01Z31JAN2015    4.59162    -7.36523    1013.11
02Z31JAN2015    4.33057    -8.36746    1012.34
03Z31JAN2015    4.32125    -7.18809    1013.31
04Z31JAN2015    2.57317    -4.40982    1010.88
05Z31JAN2015    4.68951    -2.74098    1017.6
06Z31JAN2015    1.13275    -0.149169    1013.7
07Z31JAN2015    2.70835    1.08148    1011.8
08Z31JAN2015    3.02534    3.58472    1013.69
09Z31JAN2015    4.7874    5.2116    1019.76
10Z31JAN2015    5.42137    5.31415    1025.96
11Z31JAN2015    5.0904    4.23268    1028.17
12Z31JAN2015    5.68242    4.43312    1029.51
13Z31JAN2015    5.06243    4.41448    1026.48
14Z31JAN2015    5.40738    5.22558    1023.76
15Z31JAN2015    4.82003    5.22558    1020.36
16Z31JAN2015    4.40049    6.29774    1015.58
17Z31JAN2015    2.64309    4.03223    1012.96
18Z31JAN2015    -4.66154    4.64755    1007.6
19Z31JAN2015    -5.26754    4.92725    1002.34
20Z31JAN2015    -6.8478    4.38651    1001.34
21Z31JAN2015    -8.24626    4.61492    1006.33
22Z31JAN2015    -10.013    4.27463    1010.03
23Z31JAN2015    -9.98968    4.7874    1011.02
00Z01FEB2015    -8.57723    6.08331    1011.72
01Z01FEB2015    -7.59831    3.70592    1015.37
02Z01FEB2015    -5.56122    2.46595    1018.25
03Z01FEB2015    -5.50062    2.02777    1020.75
04Z01FEB2015    -6.95968    1.64086    1021.65
05Z01FEB2015    -10.6003    4.82003    1021.59
06Z01FEB2015    -11.0199    5.08574    1021.01
07Z01FEB2015    -10.9033    5.18829    1021.54
08Z01FEB2015    -11.225    4.96454    1022.08
09Z01FEB2015    -10.7076    5.47731    1018.81
10Z01FEB2015    -10.3533    4.86198    1016.1
11Z01FEB2015    -9.91043    5.34212    1013.74
12Z01FEB2015    -8.53062    5.26754    1013.15
13Z01FEB2015    -8.06912    5.10438    1011.86
14Z01FEB2015    -7.34192    4.56831    1011.64
15Z01FEB2015    -7.31862    5.38408    1008.83
16Z01FEB2015    -8.32551    5.16498    1007.23
17Z01FEB2015    -9.28112    4.90394    1006.97
18Z01FEB2015    -10.1295    5.19762    1008.44
19Z01FEB2015    -9.58878    5.16965    1010.59
20Z01FEB2015    -10.7309    5.38408    1013.47
21Z01FEB2015    -11.9941    5.58918    1014.32
22Z01FEB2015    -11.7611    5.30483    1014.13
23Z01FEB2015    -11.5886    5.89218    1013.99
00Z02FEB2015    -11.1737    6.22782    1013.11
01Z02FEB2015    -10.5491    6.51683    1011.94
02Z02FEB2015    -9.49089    6.51217    1009.62
03Z02FEB2015    -8.5446    5.84557    1007.86
04Z02FEB2015    -8.20431    5.24423    1005.44
05Z02FEB2015    -6.85246    3.35165    1004.03
06Z02FEB2015    -6.88975    4.49838    1002.27
07Z02FEB2015    -8.53062    5.26754    999.621
08Z02FEB2015    -9.18323    4.17674    998.154
09Z02FEB2015    -8.97346    4.26531    998.546
10Z02FEB2015    -8.14837    4.35854    999.702
11Z02FEB2015    -7.30929    4.09749    1001.19
12Z02FEB2015    -6.15789    4.00892    1001.08
13Z02FEB2015    -5.30949    4.14877    999.857
14Z02FEB2015    -5.22092    4.07885    998.62
15Z02FEB2015    -5.12769    4.61958    997.887
16Z02FEB2015    -5.24423    4.63823    999.142
17Z02FEB2015    -5.454    4.31658    999.347
18Z02FEB2015    -5.48197    3.46352    1001.68
19Z02FEB2015    -5.54723    4.32125    1003.39
20Z02FEB2015    -5.8782    4.52169    1004.68
21Z02FEB2015    -6.05068    4.242    1004.46
22Z02FEB2015    -5.58452    5.29551    1004.18
23Z02FEB2015    -7.91529    4.86198    1004.03
00Z03FEB2015    -7.46778    5.20228    1002.37
01Z03FEB2015    -7.6356    5.09972    1000.99
02Z03FEB2015    -7.31862    4.85732    999.043
03Z03FEB2015    -5.74302    2.69437    997.881
04Z03FEB2015    -2.6058    0.978923    996.799
05Z03FEB2015    1.78071    -1.92522    996.426
06Z03FEB2015    2.41002    0.0839077    996.55
07Z03FEB2015    2.19558    -0.386908    997.06
08Z03FEB2015    1.79935    -0.125862    998.253
09Z03FEB2015    2.9088    0.731862    1000.89
10Z03FEB2015    4.80138    1.79935    1003.01
11Z03FEB2015    5.00649    2.19558    1005.25
12Z03FEB2015    5.06243    3.03    1006.41
13Z03FEB2015    4.4238    3.79449    1006.89
14Z03FEB2015    5.21626    4.79206    1006.11
15Z03FEB2015    5.32814    4.92725    1005.39
16Z03FEB2015    4.64289    4.95522    1003.28
17Z03FEB2015    4.40515    4.75011    1002.52
18Z03FEB2015    1.90191    2.50325    1001.91
19Z03FEB2015    2.12566    1.87394    1002.49
20Z03FEB2015    0.531415    1.08614    1001.85
21Z03FEB2015    -0.139846    2.10702    1002.01
22Z03FEB2015    -2.38671    3.56142    1001.42
23Z03FEB2015    -1.29125    3.23977    1000.8
00Z04FEB2015    -2.54054    4.02291    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
