tyd    u    v    psl
05Z01FEB2015    -3.24443    10.5397    1012.31
06Z01FEB2015    -3.30037    10.2321    1009.4
07Z01FEB2015    -3.12789    10.88    1003.87
08Z01FEB2015    -2.89482    11.0851    1001.16
09Z01FEB2015    -3.41691    11.2809    1002.95
10Z01FEB2015    -3.13722    11.542    1007.68
11Z01FEB2015    -2.44731    11.9429    1010.84
12Z01FEB2015    -2.79226    11.775    1009.77
13Z01FEB2015    -2.49858    11.1924    1005.74
14Z01FEB2015    -2.54986    10.6609    1003.62
15Z01FEB2015    -2.25152    10.26    1001.63
16Z01FEB2015    -1.83198    9.80322    1000.2
17Z01FEB2015    -1.39846    9.07135    999.453
18Z01FEB2015    -0.438185    8.68911    1000.96
19Z01FEB2015    -0.615323    9.22518    1002.71
20Z01FEB2015    -1.61289    9.43495    1003.83
21Z01FEB2015    -2.26551    9.92908    1005.67
22Z01FEB2015    -3.16052    9.97569    1007.04
23Z01FEB2015    -3.79915    9.34172    1007.61
00Z02FEB2015    -3.53811    8.06446    1008.22
01Z02FEB2015    -2.66174    7.56568    1007.45
02Z02FEB2015    -1.79469    7.07155    1006.81
03Z02FEB2015    -0.615323    6.8478    1003.5
04Z02FEB2015    -0.955615    6.23714    1001.73
05Z02FEB2015    -0.298338    6.30706    998.981
06Z02FEB2015    -0.647954    5.23491    997.309
07Z02FEB2015    -0.731862    3.85509    997.856
08Z02FEB2015    -0.349615    2.98805    1000.78
09Z02FEB2015    -0.195785    3.67795    1003.13
10Z02FEB2015    -0.522092    4.64289    1004.68
11Z02FEB2015    -0.741185    5.26288    1006.2
12Z02FEB2015    -0.722538    5.36543    1007.63
13Z02FEB2015    -0.209769    6.81051    1007.57
14Z02FEB2015    -0.195785    7.64492    1006.82
15Z02FEB2015    -0.792462    7.78011    1004.82
16Z02FEB2015    -1.21666    8.25092    1003.87
17Z02FEB2015    -0.764492    7.6962    1004.21
18Z02FEB2015    -0.149169    7.71951    1004.07
19Z02FEB2015    0.0559385    7.72883    1003.52
20Z02FEB2015    -0.172477    7.74282    1002.71
21Z02FEB2015    -0.209769    7.38854    1002.32
22Z02FEB2015    -0.205108    6.87111    1002.73
23Z02FEB2015    -0.0932308    6.65202    1003.54
00Z03FEB2015    -0.442846    6.73126    1003.7
01Z31JAN2015    2.55452    -10.6003    1013.26
02Z31JAN2015    -1.40312    -4.98318    1012.89
03Z31JAN2015    -3.49615    -4.68485    1014.25
04Z31JAN2015    -1.04885    -4.91792    1010.78
05Z31JAN2015    0.731862    0.736523    1017.28
06Z31JAN2015    -1.35651    -1.49169    1013.93
07Z31JAN2015    0.522092    0.582692    1011.6
08Z31JAN2015    -0.354277    1.90657    1013.66
09Z31JAN2015    -0.587354    4.14411    1019.65
10Z31JAN2015    2.46595    7.00163    1025.29
11Z31JAN2015    1.33786    5.67309    1028.4
12Z31JAN2015    1.818    4.24666    1029.63
13Z31JAN2015    1.67815    6.07398    1026.14
14Z31JAN2015    0.149169    4.28862    1024.07
15Z31JAN2015    0.251723    5.44468    1020.44
16Z31JAN2015    0.797123    9.08068    1015.86
17Z31JAN2015    -1.11877    9.24383    1013.37
18Z31JAN2015    -1.66417    8.36746    1007.58
19Z31JAN2015    -3.20248    8.17634    1002.73
20Z31JAN2015    -3.13722    9.80322    1001.96
21Z31JAN2015    -4.19072    9.82652    1006.91
22Z31JAN2015    -5.11371    11.2902    1011.11
23Z31JAN2015    -4.93191    10.591    1011.57
00Z01FEB2015    -3.22112    8.03183    1012.96
01Z01FEB2015    -3.16518    7.66357    1015.71
02Z01FEB2015    -3.45886    9.77991    1018.66
03Z01FEB2015    -4.58229    10.7122    1021.23
04Z01FEB2015    -4.19538    11.1784    1022.34
05Z01FEB2015    -4.31658    11.6818    1022.21
06Z01FEB2015    -5.28152    12.1386    1021.23
07Z01FEB2015    -5.07642    13.1502    1022.18
08Z01FEB2015    -5.85023    13.2015    1022.92
09Z01FEB2015    -5.00183    12.5069    1019.49
10Z01FEB2015    -5.17897    13.0337    1016.91
11Z01FEB2015    -4.64289    13.0943    1015.31
12Z01FEB2015    -4.17208    12.9498    1014.97
13Z01FEB2015    -3.58938    12.1293    1013.7
14Z01FEB2015    -2.76895    12.2925    1013.52
15Z01FEB2015    -2.79226    12.5955    1010.45
16Z01FEB2015    -3.24443    12.2179    1008.63
17Z01FEB2015    -3.64066    12.7074    1008.23
18Z01FEB2015    -4.50305    13.6024    1009.4
19Z01FEB2015    -5.54723    14.1664    1011.51
20Z01FEB2015    -6.95502    15.164    1014.53
21Z01FEB2015    -6.49818    15.0568    1015.61
22Z01FEB2015    -6.6054    13.896    1015.25
23Z01FEB2015    -6.86178    13.5138    1015.1
00Z02FEB2015    -6.04602    11.4254    1014.48
01Z02FEB2015    -4.32125    10.5071    1013.1
02Z02FEB2015    -3.72923    9.47225    1010.71
03Z02FEB2015    -2.46129    8.67978    1008.94
04Z02FEB2015    -1.42177    8.02717    1006.68
05Z02FEB2015    -1.26794    7.9992    1004.7
06Z02FEB2015    -2.01378    8.15769    1003.72
07Z02FEB2015    -2.0604    8.84294    1001.14
08Z02FEB2015    -3.47751    8.96414    999.41
09Z02FEB2015    -3.71058    9.5748    999.907
10Z02FEB2015    -2.91346    10.0176    1001.74
11Z02FEB2015    -2.23288    10.6842    1002.92
12Z02FEB2015    -1.86462    11.0292    1002.84
13Z02FEB2015    -1.85063    10.894    1002.03
14Z02FEB2015    -1.02554    10.3393    1000.85
15Z02FEB2015    -1.41245    10.4558    999.956
16Z02FEB2015    -1.50568    10.0876    1000.45
17Z02FEB2015    -0.4848    9.25315    1000.85
18Z02FEB2015    -0.685246    9.37435    1002.5
19Z02FEB2015    -1.15606    10.0782    1004.34
20Z02FEB2015    -2.02311    10.8427    1005.41
21Z02FEB2015    -2.56851    10.7309    1005.43
22Z02FEB2015    -2.85286    10.7215    1005.07
23Z02FEB2015    -2.67572    10.88    1004.73
00Z03FEB2015    -2.11168    10.8894    1003.61
01Z03FEB2015    -1.18869    9.84983    1002.07
02Z03FEB2015    -0.582692    8.88023    1000.04
03Z03FEB2015    -1.43109    8.35348    998.626
04Z03FEB2015    -1.66883    8.56791    997.29
05Z03FEB2015    0.405554    7.16012    996.843
06Z03FEB2015    0.349615    6.05068    997.054
07Z03FEB2015    -0.316985    6.12992    997.694
08Z03FEB2015    -0.638631    6.69397    999.211
09Z03FEB2015    -0.368262    6.13458    1001.67
10Z03FEB2015    -0.247062    5.93414    1003.96
11Z03FEB2015    -0.526754    5.50994    1005.62
12Z03FEB2015    -0.554723    6.59608    1006.79
13Z03FEB2015    -0.2424    6.99697    1007.37
14Z03FEB2015    -0.247062    7.47245    1006.38
15Z03FEB2015    -0.974262    7.36523    1005.4
16Z03FEB2015    -1.26328    7.32794    1004.38
17Z03FEB2015    -1.65018    6.98298    1003.14
18Z03FEB2015    -1.36117    6.15789    1002.85
19Z03FEB2015    -0.946292    5.3934    1002.85
20Z03FEB2015    -0.358938    5.28152    1002.22
21Z03FEB2015    -0.815769    5.454    1002.11
22Z03FEB2015    0.0279692    5.56588    1001.61
23Z03FEB2015    0.699231    4.79672    1001.75
00Z04FEB2015    0.0233077    4.60094    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
