tyd    u    v    psl
10Z01FEB2015    2.11634    1.40778    1005.25
11Z01FEB2015    1.98115    -0.219092    1007.93
12Z01FEB2015    3.6966    -0.3636    1007.13
13Z01FEB2015    3.79449    0.750508    1002.67
14Z01FEB2015    3.82246    0.913662    1000.59
15Z01FEB2015    3.67329    0.815769    999.18
16Z01FEB2015    3.1512    0.452169    997.588
17Z01FEB2015    3.333    0.568708    997.402
18Z01FEB2015    0.7272    0.610662    999.453
19Z01FEB2015    0.992908    0.177138    1001.08
20Z01FEB2015    1.01155    -0.0792462    1000.98
21Z01FEB2015    2.19092    0.107215    1004.17
22Z01FEB2015    0.717877    -0.536077    1005.9
23Z01FEB2015    0.564046    1.01622    1006.12
00Z02FEB2015    0.699231    1.91123    1006.48
01Z02FEB2015    4.06952    1.42177    1006.93
02Z02FEB2015    3.37495    0.629308    1005.69
03Z02FEB2015    1.37982    0.512769    1003.1
04Z02FEB2015    0.960277    0.414877    1001.78
05Z02FEB2015    0.536077    0.792462    998.639
06Z02FEB2015    1.07682    0.466154    997.29
07Z02FEB2015    1.96251    0.633969    997.588
08Z02FEB2015    2.47994    0.685246    1000.63
09Z02FEB2015    2.82023    1.36117    1002.39
10Z02FEB2015    3.54743    1.07682    1003.93
11Z02FEB2015    4.3026    1.14208    1005.09
12Z02FEB2015    3.99028    2.30746    1005.69
13Z02FEB2015    5.29551    3.09992    1005.4
14Z02FEB2015    5.55655    3.46818    1004.41
15Z02FEB2015    5.0298    2.41468    1002.44
16Z02FEB2015    4.32591    2.6058    1001.53
17Z02FEB2015    3.73855    3.4542    1002.69
18Z02FEB2015    0.992908    -0.0885692    1003.06
19Z02FEB2015    0.680585    -0.386908    1002.39
20Z02FEB2015    1.61755    -1.30057    1001.68
21Z02FEB2015    1.29591    -0.745846    1001.66
22Z02FEB2015    1.73409    -0.480138    1001.54
23Z02FEB2015    1.54297    -1.44508    1003.02
00Z03FEB2015    1.48237    -0.512769    1003.19
01Z31JAN2015    2.0604    0.447508    1014.75
02Z31JAN2015    2.41468    -1.10478    1014.15
03Z31JAN2015    2.79692    -0.652615    1014.12
04Z31JAN2015    2.31212    -0.270369    1011.16
05Z31JAN2015    0.783138    1.37515    1017.84
06Z31JAN2015    1.72011    0.321646    1014.79
07Z31JAN2015    2.13032    -0.265708    1011.7
08Z31JAN2015    2.62911    0.456831    1013.46
09Z31JAN2015    3.98095    1.22132    1018.93
10Z31JAN2015    4.68018    1.34252    1024.72
11Z31JAN2015    4.95055    0.773815    1026.79
12Z31JAN2015    6.19518    1.79935    1028.19
13Z31JAN2015    6.04602    2.47062    1024.02
14Z31JAN2015    6.14391    2.82023    1021.88
15Z31JAN2015    4.3632    1.87394    1018.73
16Z31JAN2015    3.92968    3.44954    1013.79
17Z31JAN2015    1.42177    1.36117    1010.95
18Z31JAN2015    1.59891    0.601338    1005.3
19Z31JAN2015    3.68728    0.0932308    1000.54
20Z31JAN2015    0.372923    0.1818    999.938
21Z31JAN2015    0.820431    -0.4242    1005.51
22Z31JAN2015    3.25842    0.680585    1009.25
23Z31JAN2015    0.0652615    1.58492    1010.98
00Z01FEB2015    1.46372    1.28658    1011.44
01Z01FEB2015    1.5756    0.270369    1015.31
02Z01FEB2015    1.25395    0.433523    1017.84
03Z01FEB2015    1.10478    1.50568    1020.23
04Z01FEB2015    0.102554    1.58958    1021.37
05Z01FEB2015    0.480138    0.806446    1020.63
06Z01FEB2015    1.06749    -0.461492    1020.14
07Z01FEB2015    1.99048    0.0745846    1021.21
08Z01FEB2015    2.46129    -0.2424    1021.69
09Z01FEB2015    2.64309    0.163154    1018.05
10Z01FEB2015    1.97183    -1.43109    1015.16
11Z01FEB2015    2.58715    -0.377585    1013.16
12Z01FEB2015    2.65708    0.531415    1012.39
13Z01FEB2015    1.98115    -0.997569    1011.32
14Z01FEB2015    2.44265    0.00932308    1010.52
15Z01FEB2015    2.83422    0.8484    1007.76
16Z01FEB2015    3.86442    0.792462    1005.16
17Z01FEB2015    2.74098    -0.219092    1005.11
18Z01FEB2015    0.344954    -0.624646    1006.61
19Z01FEB2015    -0.815769    -0.839077    1008.4
20Z01FEB2015    -2.01845    2.8482    1011.51
21Z01FEB2015    -0.536077    -1.22598    1012.89
22Z01FEB2015    -0.964938    5.12303    1012.6
23Z01FEB2015    -0.279692    -0.4848    1012.6
00Z02FEB2015    0.950954    -1.56162    1012.58
01Z02FEB2015    -1.66883    2.3634    1011.26
02Z02FEB2015    -0.647954    0.624646    1009.35
03Z02FEB2015    0.433523    3.38894    1007.01
04Z02FEB2015    0.153831    2.49392    1005.05
05Z02FEB2015    0.326308    0.564046    1003.56
06Z02FEB2015    1.44508    0.4848    1002.65
07Z02FEB2015    1.94852    0.0839077    999.733
08Z02FEB2015    2.22822    -0.00932308    997.719
09Z02FEB2015    2.61978    0.447508    998.353
10Z02FEB2015    2.79692    0.335631    999.925
11Z02FEB2015    2.78294    0.941631    1000.66
12Z02FEB2015    2.87617    0.759831    1000.48
13Z02FEB2015    3.32834    1.04885    998.974
14Z02FEB2015    4.77808    1.47305    997.508
15Z02FEB2015    5.23025    1.54763    997.271
16Z02FEB2015    4.72214    0.559385    998.086
17Z02FEB2015    2.9088    -0.0745846    998.291
18Z02FEB2015    1.07682    0.713215    1000
19Z02FEB2015    0.606    0.778477    1002.12
20Z02FEB2015    0.559385    1.37982    1003.67
21Z02FEB2015    2.27483    0.354277    1003.41
22Z02FEB2015    3.14654    -0.717877    1003.36
23Z02FEB2015    4.98785    -0.139846    1003.13
00Z03FEB2015    2.39603    1.77605    1001.86
01Z03FEB2015    2.34009    1.06283    1000.9
02Z03FEB2015    2.40069    1.19802    999.397
03Z03FEB2015    1.41245    1.35651    997.427
04Z03FEB2015    0.829754    0.340292    996.998
05Z03FEB2015    1.92988    -0.191123    996.333
06Z03FEB2015    1.63154    0.717877    996.613
07Z03FEB2015    2.29348    0.321646    997.141
08Z03FEB2015    2.57783    0.447508    998.483
09Z03FEB2015    3.29571    0.0512769    1000.58
10Z03FEB2015    3.09526    1.23065    1002.4
11Z03FEB2015    4.39583    1.24463    1004.05
12Z03FEB2015    5.05777    1.97183    1005.1
13Z03FEB2015    4.95055    2.44731    1004.97
14Z03FEB2015    5.44468    2.19558    1003.9
15Z03FEB2015    5.41205    1.65485    1002.88
16Z03FEB2015    5.40738    1.47771    1002.24
17Z03FEB2015    3.10458    0.8484    1001.04
18Z03FEB2015    1.66883    -0.433523    1001.11
19Z03FEB2015    1.47771    -1.61289    1001.47
20Z03FEB2015    1.69214    -0.382246    1001.34
21Z03FEB2015    1.4544    0.195785    1001.19
22Z03FEB2015    1.59425    -0.219092    1000.81
23Z03FEB2015    1.53365    -0.158492    1000.68
00Z04FEB2015    0.904338    0.279692    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
