tyd    u    v    psl
15Z01FEB2015    -5.52392    7.64026    1002.54
16Z01FEB2015    -5.0904    7.23471    1001.14
17Z01FEB2015    -4.31192    7.03426    1000.35
18Z01FEB2015    -3.84577    7.53305    1001.85
19Z01FEB2015    -4.25132    8.6052    1003.02
20Z01FEB2015    -4.99251    9.04338    1004.41
21Z01FEB2015    -6.13458    8.72174    1006.57
22Z01FEB2015    -7.36057    8.6658    1008.01
23Z01FEB2015    -7.78477    8.34882    1007.89
00Z02FEB2015    -7.37455    8.22295    1008.39
01Z02FEB2015    -6.67532    7.43515    1007.61
02Z02FEB2015    -6.56345    7.0296    1006.82
03Z02FEB2015    -5.58918    5.34678    1003.46
04Z02FEB2015    -4.90394    4.68951    1001.71
05Z02FEB2015    -1.98582    3.42623    999.95
06Z02FEB2015    0.2424    2.16295    997.713
07Z02FEB2015    2.24686    1.57094    997.346
08Z02FEB2015    1.20268    2.97406    999.782
09Z02FEB2015    -0.330969    4.16742    1003.64
10Z02FEB2015    0.354277    4.1208    1005.73
11Z02FEB2015    1.72943    4.20937    1006.48
12Z02FEB2015    2.13498    4.73146    1007.51
13Z02FEB2015    2.04642    5.18363    1008.25
14Z02FEB2015    1.62222    5.26754    1007.21
15Z02FEB2015    0.610662    5.71505    1005.3
16Z02FEB2015    -0.228415    6.33503    1004.11
17Z02FEB2015    -0.638631    5.98542    1004.59
18Z02FEB2015    -1.06749    6.15789    1004.67
19Z02FEB2015    -1.11411    6.2418    1004.18
20Z02FEB2015    -1.05351    6.13925    1003.11
21Z02FEB2015    -1.12343    5.44468    1002.69
22Z02FEB2015    -1.10945    5.08108    1003.26
23Z02FEB2015    -0.853062    4.9086    1004.06
00Z03FEB2015    -1.10012    5.0298    1004.37
01Z31JAN2015    5.66377    -4.11148    1013.28
02Z31JAN2015    5.03446    -4.19072    1012.65
03Z31JAN2015    5.78497    -3.64532    1014.63
04Z31JAN2015    5.04845    -2.90414    1011.01
05Z31JAN2015    6.76855    2.11168    1017.43
06Z31JAN2015    4.37252    2.27949    1013.95
07Z31JAN2015    3.17917    1.91589    1012.2
08Z31JAN2015    4.75943    2.97406    1013.98
09Z31JAN2015    4.47042    4.70349    1019.94
10Z31JAN2015    5.53791    5.23957    1026.05
11Z31JAN2015    4.07418    3.58938    1028.45
12Z31JAN2015    5.13235    3.76652    1029.72
13Z31JAN2015    4.82469    3.9996    1026.75
14Z31JAN2015    4.13945    4.73146    1024.15
15Z31JAN2015    2.46595    4.54966    1020.73
16Z31JAN2015    1.97183    5.68242    1016.52
17Z31JAN2015    0.0885692    6.11128    1013.92
18Z31JAN2015    -1.95785    6.31172    1007.89
19Z31JAN2015    -2.74565    6.11128    1003.51
20Z31JAN2015    -4.27929    7.77078    1002.62
21Z31JAN2015    -6.70329    7.63094    1007.79
22Z31JAN2015    -8.29288    7.14148    1011.82
23Z31JAN2015    -9.85449    7.22538    1012.41
00Z01FEB2015    -8.62385    5.93414    1013.49
01Z01FEB2015    -7.65891    6.9084    1016.53
02Z01FEB2015    -6.74525    6.969    1019.39
03Z01FEB2015    -7.08088    7.50042    1021.88
04Z01FEB2015    -7.43515    7.49575    1022.66
05Z01FEB2015    -8.14371    7.96191    1022.61
06Z01FEB2015    -8.50265    8.72174    1022.02
07Z01FEB2015    -9.1506    8.55392    1023.05
08Z01FEB2015    -9.64472    8.85226    1023.3
09Z01FEB2015    -8.95948    8.35814    1020.68
10Z01FEB2015    -9.10865    8.98278    1018.24
11Z01FEB2015    -8.35814    9.15992    1015.76
12Z01FEB2015    -7.98522    8.95015    1015.72
13Z01FEB2015    -7.7568    7.76146    1014.54
14Z01FEB2015    -7.23937    8.46535    1014.08
15Z01FEB2015    -7.04825    9.70532    1011.43
16Z01FEB2015    -7.84537    9.49089    1009.42
17Z01FEB2015    -8.51663    9.70066    1008.97
18Z01FEB2015    -9.1506    10.0596    1010.32
19Z01FEB2015    -9.35105    10.605    1012.49
20Z01FEB2015    -9.18323    9.70066    1015.78
21Z01FEB2015    -9.26248    10.88    1016.52
22Z01FEB2015    -9.90577    9.59345    1015.96
23Z01FEB2015    -9.71465    9.06203    1015.92
00Z02FEB2015    -11.1737    8.46069    1015.27
01Z02FEB2015    -10.9266    8.6658    1013.23
02Z02FEB2015    -11.0199    9.52352    1011.22
03Z02FEB2015    -9.92908    9.29045    1009.22
04Z02FEB2015    -9.17391    9.12729    1007.25
05Z02FEB2015    -8.79166    9.28112    1005.26
06Z02FEB2015    -8.65182    9.30443    1004.05
07Z02FEB2015    -9.44894    9.67269    1001.7
08Z02FEB2015    -9.26248    9.77991    999.758
09Z02FEB2015    -8.67978    9.64472    1000.32
10Z02FEB2015    -7.65425    9.5748    1002.32
11Z02FEB2015    -7.01562    9.23451    1003.45
12Z02FEB2015    -6.03203    8.63783    1004.06
13Z02FEB2015    -5.18363    8.73106    1002.32
14Z02FEB2015    -4.50771    8.15769    1001.11
15Z02FEB2015    -3.80382    8.04582    1000.78
16Z02FEB2015    -3.46352    7.70086    1001.18
17Z02FEB2015    -3.20248    7.17877    1001.45
18Z02FEB2015    -3.10925    7.72417    1003.48
19Z02FEB2015    -3.01135    8.08311    1005.33
20Z02FEB2015    -3.50548    8.61452    1006.66
21Z02FEB2015    -4.4238    7.9992    1006.21
22Z02FEB2015    -4.92725    8.0598    1006.17
23Z02FEB2015    -4.97386    7.83138    1005.54
00Z03FEB2015    -5.22092    7.73349    1004.45
01Z03FEB2015    -5.41671    7.17877    1002.8
02Z03FEB2015    -5.91083    6.27909    1001.09
03Z03FEB2015    -5.19295    6.35834    998.726
04Z03FEB2015    -4.59162    5.9994    997.669
05Z03FEB2015    -3.83645    5.49595    997.334
06Z03FEB2015    -3.16985    5.24423    997.073
07Z03FEB2015    -2.39603    5.12303    997.912
08Z03FEB2015    -1.14674    5.24423    998.943
09Z03FEB2015    0.247062    4.94123    1001.96
10Z03FEB2015    1.26794    4.70815    1004.28
11Z03FEB2015    2.25152    4.33989    1005.92
12Z03FEB2015    2.95542    4.46109    1007.44
13Z03FEB2015    2.6664    4.73146    1007.73
14Z03FEB2015    1.73875    5.11371    1007.15
15Z03FEB2015    1.29125    5.06243    1005.98
16Z03FEB2015    1.34252    4.56365    1004.52
17Z03FEB2015    1.00689    4.47974    1003.52
18Z03FEB2015    1.17005    3.29105    1003.08
19Z03FEB2015    0.806446    2.25618    1003.21
20Z03FEB2015    0.596677    2.78294    1002.61
21Z03FEB2015    0.386908    3.41691    1002.57
22Z03FEB2015    0.228415    3.48683    1002.29
23Z03FEB2015    0.0139846    3.64998    1001.83
00Z04FEB2015    -1.08614    4.33989    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
