tyd    u    v    psl
08Z01FEB2015    -0.4242    8.484    1000.8
09Z01FEB2015    -1.36583    11.9196    1002.3
10Z01FEB2015    -0.536077    13.7282    1006.59
11Z01FEB2015    -0.233077    14.847    1009.94
12Z01FEB2015    0.321646    14.572    1008.26
13Z01FEB2015    -0.0885692    13.6117    1004.79
14Z01FEB2015    -0.195785    13.0243    1002.57
15Z01FEB2015    0.950954    13.29    1000.47
16Z01FEB2015    0.0606    12.0361    999.192
17Z01FEB2015    0.144508    10.6143    999.354
18Z01FEB2015    -0.629308    8.63783    1000.66
19Z01FEB2015    -0.815769    8.67046    1002.82
20Z01FEB2015    -2.83422    7.55635    1003.7
21Z01FEB2015    -1.40778    4.72214    1006.65
22Z01FEB2015    -8.34882    5.05777    1006.73
23Z01FEB2015    -7.878    5.51926    1007.12
00Z02FEB2015    -4.95522    3.84111    1007.14
01Z02FEB2015    -5.20694    2.83888    1007.14
02Z02FEB2015    -5.53791    3.64532    1006.17
03Z02FEB2015    -5.50994    1.14208    1003.44
04Z02FEB2015    0.741185    -1.65951    1001.63
05Z02FEB2015    0.909    -3.00203    998.869
06Z02FEB2015    1.56628    -0.904338    997.11
07Z02FEB2015    2.01845    1.52898    998.061
08Z02FEB2015    1.32854    5.33746    1000.86
09Z02FEB2015    2.93211    4.55898    1002.91
10Z02FEB2015    2.64309    4.83868    1005.31
11Z02FEB2015    2.08371    6.15323    1005.88
12Z02FEB2015    1.67815    7.05757    1007.6
13Z02FEB2015    2.20491    8.46069    1007.78
14Z02FEB2015    2.89015    9.10865    1006.23
15Z02FEB2015    2.47062    9.17391    1004.62
16Z02FEB2015    2.05108    10.1901    1003.49
17Z02FEB2015    1.78071    10.7635    1003.67
18Z02FEB2015    1.24929    10.9406    1003.46
19Z02FEB2015    0.913662    11.4161    1003.29
20Z02FEB2015    0.825092    11.7937    1002.35
21Z02FEB2015    0.783138    11.2763    1001.93
22Z02FEB2015    -0.144508    10.2228    1002.07
23Z02FEB2015    -0.107215    10.302    1003.4
00Z03FEB2015    0.0792462    10.2973    1003.65
01Z31JAN2015    0.335631    -10.7682    1012.98
02Z31JAN2015    -0.9696    -9.77058    1012.69
03Z31JAN2015    3.6966    -7.87334    1014.01
04Z31JAN2015    0.587354    -7.83605    1011.01
05Z31JAN2015    2.80625    -4.75477    1017.3
06Z31JAN2015    2.54054    -1.29591    1013.69
07Z31JAN2015    1.76206    0.405554    1011.64
08Z31JAN2015    2.89482    2.91812    1013.52
09Z31JAN2015    3.07662    6.58209    1019.8
10Z31JAN2015    4.82935    8.45137    1025.61
11Z31JAN2015    2.96008    6.70795    1028.18
12Z31JAN2015    3.94366    7.272    1029.77
13Z31JAN2015    3.48683    7.76612    1026.35
14Z31JAN2015    3.15586    8.74505    1024.03
15Z31JAN2015    3.15586    8.89888    1020.52
16Z31JAN2015    2.43332    10.6563    1015.92
17Z31JAN2015    1.22132    11.9662    1013.25
18Z31JAN2015    -1.97649    11.8356    1007.41
19Z31JAN2015    -1.818    11.225    1002.14
20Z31JAN2015    -3.23045    2.38671    1001.49
21Z31JAN2015    -3.75254    4.77342    1005.94
22Z31JAN2015    -10.4885    7.79875    1010.27
23Z31JAN2015    -9.07602    6.62405    1011.34
00Z01FEB2015    -9.15526    5.42603    1012.09
01Z01FEB2015    -5.58452    2.44265    1015.41
02Z01FEB2015    -7.07622    1.19802    1018.46
03Z01FEB2015    -5.73835    1.53831    1020.84
04Z01FEB2015    -2.69437    1.20268    1021.69
05Z01FEB2015    -4.33523    2.01378    1021.77
06Z01FEB2015    -2.54986    0.913662    1021.03
07Z01FEB2015    -2.35408    0.237738    1022.2
08Z01FEB2015    -1.43109    -0.372923    1022.33
09Z01FEB2015    -1.6968    0.978923    1018.86
10Z01FEB2015    1.33786    3.91103    1016.34
11Z01FEB2015    0.675923    2.34475    1013.96
12Z01FEB2015    0.508108    6.63803    1013.88
13Z01FEB2015    0.0279692    9.44894    1012.53
14Z01FEB2015    -0.261046    11.0665    1012.24
15Z01FEB2015    -0.876369    12.4416    1009.38
16Z01FEB2015    -0.307662    12.8006    1007.23
17Z01FEB2015    -2.69437    12.9917    1007.15
18Z01FEB2015    -2.01845    7.49109    1008.44
19Z01FEB2015    -7.81274    3.47285    1010.59
20Z01FEB2015    -13.0849    3.17917    1013.47
21Z01FEB2015    -15.9192    4.80138    1014.31
22Z01FEB2015    -16.5951    5.65911    1013.96
23Z01FEB2015    -16.2874    5.66843    1014.12
00Z02FEB2015    -14.0266    6.44691    1013.48
01Z02FEB2015    -13.6676    5.60783    1011.87
02Z02FEB2015    -9.47691    5.04378    1009.82
03Z02FEB2015    -8.01318    4.53568    1008.15
04Z02FEB2015    -7.16478    2.20025    1005.9
05Z02FEB2015    -2.44265    0.778477    1004.46
06Z02FEB2015    -3.41225    1.95318    1002.77
07Z02FEB2015    2.42866    0.0466154    1000.32
08Z02FEB2015    0.843738    1.94852    998.378
09Z02FEB2015    1.86462    5.68242    999.36
10Z02FEB2015    0.983585    9.22985    1000.48
11Z02FEB2015    0.205108    12.6234    1002.08
12Z02FEB2015    1.56628    14.5626    1001.65
13Z02FEB2015    2.31678    15.0661    1000.04
14Z02FEB2015    2.21423    14.9309    999.13
15Z02FEB2015    2.18626    14.4181    998.931
16Z02FEB2015    1.53365    14.4927    999.615
17Z02FEB2015    1.91123    14.572    1000.02
18Z02FEB2015    0.839077    14.6139    1001.8
19Z02FEB2015    0.633969    13.7982    1003.76
20Z02FEB2015    1.08148    13.3833    1005.23
21Z02FEB2015    -0.778477    12.423    1004.28
22Z02FEB2015    -0.330969    11.0199    1004.28
23Z02FEB2015    -1.12343    4.35854    1003.93
00Z03FEB2015    -1.04418    2.65708    1002.89
01Z03FEB2015    -1.59891    1.62222    1001.6
02Z03FEB2015    -1.40312    -2.09769    999.459
03Z03FEB2015    0.7878    0.386908    997.893
04Z03FEB2015    -1.03486    -1.02088    997.048
05Z03FEB2015    -2.89015    -0.4242    996.594
06Z03FEB2015    0.0419538    -1.24463    996.849
07Z03FEB2015    1.01155    -0.377585    997.271
08Z03FEB2015    0.946292    4.86665    998.44
09Z03FEB2015    1.76672    8.45137    1000.79
10Z03FEB2015    1.94852    8.82895    1003.47
11Z03FEB2015    3.2724    8.49798    1005.51
12Z03FEB2015    2.92278    8.62385    1006.97
13Z03FEB2015    3.06729    9.63074    1007.27
14Z03FEB2015    2.49392    9.96171    1006.54
15Z03FEB2015    2.27483    9.73329    1005.49
16Z03FEB2015    2.01845    10.1202    1004.05
17Z03FEB2015    1.84131    10.26    1002.47
18Z03FEB2015    2.08371    9.46758    1001.96
19Z03FEB2015    2.07905    9.29977    1002.51
20Z03FEB2015    2.04642    8.59588    1002.03
21Z03FEB2015    2.55452    7.56568    1001.98
22Z03FEB2015    1.212    7.76146    1001.38
23Z03FEB2015    0.811108    8.85692    1001.34
00Z04FEB2015    0.694569    9.18789    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
