tyd    u    v    psl
11Z02FEB2015    -1.62688    4.11614    1002.14
12Z02FEB2015    -1.38914    4.16275    1001.74
13Z02FEB2015    -1.45906    3.73855    1000.14
14Z02FEB2015    -1.17471    3.61269    998.384
15Z02FEB2015    -2.01378    4.26997    998.092
16Z02FEB2015    -2.46595    4.14411    998.919
17Z02FEB2015    -3.01602    5.01582    999.988
18Z02FEB2015    -1.41711    2.4846    1002.25
19Z02FEB2015    -1.61755    3.20248    1004.4
20Z02FEB2015    -1.00689    3.01602    1006.11
21Z02FEB2015    -0.265708    2.55918    1006.04
22Z02FEB2015    -0.284354    3.13255    1006.6
23Z02FEB2015    1.43575    3.15586    1006.11
00Z03FEB2015    1.71545    2.66174    1004.89
01Z03FEB2015    1.818    2.97406    1003.39
02Z03FEB2015    0.797123    3.19782    1001.27
03Z03FEB2015    0.540738    1.47771    999.646
04Z03FEB2015    0.191123    1.11411    997.968
05Z03FEB2015    0.00466154    0.512769    997.576
06Z03FEB2015    0.741185    -0.00932308    997.278
07Z03FEB2015    0.209769    0.689908    997.564
08Z03FEB2015    0.592015    1.38448    997.731
09Z03FEB2015    -0.857723    1.79935    1000.16
10Z03FEB2015    0.275031    2.11634    1002.03
11Z03FEB2015    1.67815    2.6058    1003.37
12Z03FEB2015    0.918323    2.83888    1004.41
13Z03FEB2015    0.447508    4.82003    1004.92
14Z03FEB2015    -0.568708    3.67329    1004.33
15Z03FEB2015    -1.20268    3.65931    1003.87
16Z03FEB2015    -2.21889    3.53345    1002.67
17Z03FEB2015    -3.16052    3.47285    1002.31
18Z03FEB2015    -0.722538    1.83198    1002.02
19Z03FEB2015    -1.94386    0.643292    1002.43
20Z03FEB2015    -2.08371    1.32388    1002.49
21Z03FEB2015    -1.40778    1.69214    1002.24
22Z03FEB2015    -0.330969    1.14208    1001.9
23Z03FEB2015    0.526754    1.12809    1002.14
00Z04FEB2015    0.675923    2.57317    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
