tyd    u    v    psl
22Z02FEB2015    -0.890354    9.40698    1002.81
23Z02FEB2015    -0.797123    9.41631    1003.58
00Z03FEB2015    -0.675923    9.11797    1003.88
01Z31JAN2015    0.349615    -9.75194    1013.41
02Z31JAN2015    1.56628    -9.36503    1012.66
03Z31JAN2015    3.88772    -7.43982    1013.91
04Z31JAN2015    -0.0279692    -4.14411    1010.85
05Z31JAN2015    2.68971    0.3636    1017.39
06Z31JAN2015    3.60337    -1.34252    1013.74
07Z31JAN2015    4.27463    -1.16538    1011.53
08Z31JAN2015    -3.7572    1.85063    1013.61
09Z31JAN2015    1.71078    7.31862    1019.67
10Z31JAN2015    1.91589    7.48177    1025.56
11Z31JAN2015    0.191123    5.72903    1028.52
12Z31JAN2015    0.797123    6.21849    1029.85
13Z31JAN2015    1.32854    7.1508    1026.48
14Z31JAN2015    1.79935    8.86158    1024.11
15Z31JAN2015    1.96717    9.34638    1020.4
16Z31JAN2015    0.899677    10.3579    1016.02
17Z31JAN2015    -0.233077    10.5211    1013.61
18Z31JAN2015    -2.61512    10.8194    1007.66
19Z31JAN2015    -3.69194    10.9919    1002.82
20Z31JAN2015    -5.93414    12.0967    1002.06
21Z31JAN2015    -6.23714    13.1082    1006.96
22Z31JAN2015    -7.57966    12.3764    1011.25
23Z31JAN2015    -7.575    12.2459    1011.72
00Z01FEB2015    -7.49109    9.42097    1012.74
01Z01FEB2015    -7.89198    10.866    1015.76
02Z01FEB2015    -5.8782    11.8776    1018.27
03Z01FEB2015    -5.68242    11.5886    1021.22
04Z01FEB2015    -5.95745    11.6072    1022.38
05Z01FEB2015    -7.32794    12.0687    1022.22
06Z01FEB2015    -7.66357    12.8658    1021.2
07Z01FEB2015    -7.70086    13.7888    1022.24
08Z01FEB2015    -8.18566    14.2643    1022.96
09Z01FEB2015    -8.20897    14.8377    1019.35
10Z01FEB2015    -8.40475    15.122    1017.02
11Z01FEB2015    -7.60763    14.805    1015.37
12Z01FEB2015    -6.86645    14.4368    1014.85
13Z01FEB2015    -6.56345    14.4321    1013.7
14Z01FEB2015    -5.48663    14.5533    1013.31
15Z01FEB2015    -5.78031    14.9169    1010.61
16Z01FEB2015    -6.23248    15.3178    1008.67
17Z01FEB2015    -6.95968    15.5695    1008.34
18Z01FEB2015    -8.31618    15.9052    1009.48
19Z01FEB2015    -8.98278    17.01    1011.42
20Z01FEB2015    -9.49089    17.299    1014.61
21Z01FEB2015    -9.53751    17.6253    1015.97
22Z01FEB2015    -9.393    16.073    1015.26
23Z01FEB2015    -8.99211    16.3247    1015.1
00Z02FEB2015    -10.26    15.5742    1014.44
01Z02FEB2015    -9.2112    13.9706    1012.87
02Z02FEB2015    -7.82206    13.1875    1010.67
03Z02FEB2015    -7.05291    12.8705    1008.8
04Z02FEB2015    -6.38631    11.5466    1006.74
05Z02FEB2015    -6.76389    12.6561    1004.43
06Z02FEB2015    -7.04358    12.0268    1003.45
07Z02FEB2015    -7.18343    12.4976    1001.06
08Z02FEB2015    -7.43515    13.1269    999.167
09Z02FEB2015    -6.79186    12.9031    999.82
10Z02FEB2015    -4.99251    13.924    1001.66
11Z02FEB2015    -4.35388    14.1105    1002.87
12Z02FEB2015    -3.42157    13.9147    1002.78
13Z02FEB2015    -3.09992    13.2714    1001.94
14Z02FEB2015    -2.16295    13.043    1000.62
15Z02FEB2015    -2.55452    12.7913    999.944
16Z02FEB2015    -2.37738    12.8332    1000.73
17Z02FEB2015    -2.19558    12.3904    1000.87
18Z02FEB2015    -2.17694    13.1222    1002.19
19Z02FEB2015    -2.6664    12.9218    1004.44
20Z02FEB2015    -2.91812    13.5091    1005.45
21Z02FEB2015    -3.41691    13.4858    1005.62
22Z02FEB2015    -4.07885    13.1735    1005.16
23Z02FEB2015    -3.90171    13.5091    1004.62
00Z03FEB2015    -3.939    12.7866    1003.7
01Z03FEB2015    -3.80848    11.8263    1002.14
02Z03FEB2015    -3.51014    11.9289    1000.1
03Z03FEB2015    -3.13255    11.211    998.359
04Z03FEB2015    -3.16518    10.1202    997.197
05Z03FEB2015    -2.23754    9.66803    996.967
06Z03FEB2015    -1.42177    8.9082    997.048
07Z03FEB2015    -0.680585    8.04582    997.626
08Z03FEB2015    -0.568708    8.10642    999.099
09Z03FEB2015    0.615323    7.97589    1001.73
10Z03FEB2015    0.797123    8.09709    1003.76
11Z03FEB2015    0.0839077    8.24626    1005.76
12Z03FEB2015    0.0186462    8.3628    1006.96
13Z03FEB2015    0.0932308    9.19722    1007.53
14Z03FEB2015    0.629308    8.83828    1006.43
15Z03FEB2015    1.10012    8.72174    1005.58
16Z03FEB2015    0.195785    8.73572    1004.59
17Z03FEB2015    0.247062    8.04115    1003.13
18Z03FEB2015    -0.191123    7.96657    1002.77
19Z03FEB2015    0.881031    7.43515    1002.69
20Z03FEB2015    1.20734    7.03892    1002.45
21Z03FEB2015    0.536077    6.75457    1002.32
22Z03FEB2015    -0.778477    7.0902    1001.7
23Z03FEB2015    -0.377585    7.44914    1001.76
00Z04FEB2015    -0.615323    7.57966    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
