tyd    u    v    psl
06Z01FEB2015    1.14208    -0.130523    1020.66
07Z01FEB2015    -1.91123    2.53588    1021.98
08Z01FEB2015    2.38671    4.12546    1022.39
09Z01FEB2015    -3.01135    2.52189    1018.55
10Z01FEB2015    -0.200446    5.11371    1016.46
11Z01FEB2015    1.91589    1.3332    1014.64
12Z01FEB2015    -2.96008    0.661938    1014.21
13Z01FEB2015    1.44042    6.04135    1012.97
14Z01FEB2015    1.3938    3.43089    1012.29
15Z01FEB2015    -0.125862    11.0478    1009.38
16Z01FEB2015    -1.37049    9.5748    1007.33
17Z01FEB2015    -2.96008    8.10175    1006.81
18Z01FEB2015    -1.02554    7.92928    1008.03
19Z01FEB2015    -2.03709    7.28132    1009.93
20Z01FEB2015    0.913662    10.7448    1013.32
21Z01FEB2015    -4.07885    12.9731    1014.67
22Z01FEB2015    -2.09303    13.2807    1013.75
23Z01FEB2015    -1.87394    8.53062    1013.82
00Z02FEB2015    -2.47062    7.59831    1013.44
01Z02FEB2015    2.88083    9.96171    1011.91
02Z02FEB2015    -10.4931    6.13458    1009.67
03Z02FEB2015    -7.05291    3.93434    1008.47
04Z02FEB2015    -3.63134    5.49129    1005.98
05Z02FEB2015    -4.13478    1.73409    1004.06
06Z02FEB2015    -5.74768    1.19335    1002.92
07Z02FEB2015    2.91346    2.73166    1000.37
08Z02FEB2015    -9.25782    1.75274    998.62
09Z02FEB2015    5.28152    4.15809    999.335
10Z02FEB2015    -0.722538    -0.377585    1001.05
11Z02FEB2015    1.16538    0.0233077    1002.06
12Z02FEB2015    -0.503446    8.39077    1002.53
13Z02FEB2015    0.624646    10.1668    1001.2
14Z02FEB2015    1.30523    10.0969    999.54
15Z02FEB2015    1.39846    11.0525    999.068
16Z02FEB2015    1.58492    11.7704    1000.02
17Z02FEB2015    1.23065    12.0594    1000.5
18Z02FEB2015    1.07215    12.7074    1001.8
19Z02FEB2015    0.470815    13.1129    1003.65
20Z02FEB2015    0    13.0383    1005.44
21Z02FEB2015    0.233077    12.1014    1004.66
22Z02FEB2015    0.223754    11.9522    1004.94
23Z02FEB2015    0.289015    10.1342    1004.38
00Z03FEB2015    0.298338    9.07135    1003.38
01Z03FEB2015    -0.661938    9.50022    1002.06
02Z03FEB2015    -0.703892    8.50731    1000.35
03Z03FEB2015    1.4544    8.13905    998.44
04Z03FEB2015    -0.881031    1.13275    997.383
05Z03FEB2015    0.988246    5.16498    997.253
06Z03FEB2015    3.19315    8.68911    996.774
07Z03FEB2015    -1.85063    4.75943    997.918
08Z03FEB2015    2.2422    6.93637    999.335
09Z03FEB2015    2.57783    8.20431    1001.74
10Z03FEB2015    3.17451    7.64026    1004.52
11Z03FEB2015    3.92968    7.18343    1005.84
12Z03FEB2015    5.09972    7.52372    1007.01
13Z03FEB2015    4.45177    8.27889    1007.39
14Z03FEB2015    4.02291    8.29754    1006.74
15Z03FEB2015    3.56608    8.32551    1005.79
16Z03FEB2015    2.95075    8.69843    1004.29
17Z03FEB2015    3.32834    8.13905    1003.04
18Z03FEB2015    3.42157    7.84071    1002.9
19Z03FEB2015    3.38894    7.17877    1002.93
20Z03FEB2015    2.55918    6.91772    1002.14
21Z03FEB2015    2.33077    7.06689    1002.27
22Z03FEB2015    0.936969    7.12283    1001.45
23Z03FEB2015    0.559385    7.18343    1001.71
00Z04FEB2015    0.442846    6.81983    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
