tyd    u    v    psl
22Z31JAN2015    3.74788    1.07215    1014.95
23Z31JAN2015    3.41225    0.797123    1015.09
00Z01FEB2015    3.43555    0.829754    1015.97
01Z01FEB2015    3.54743    1.20734    1015.18
02Z01FEB2015    4.15809    1.36583    1015.73
03Z01FEB2015    3.73389    1.31455    1013.13
04Z01FEB2015    3.8784    0.974262    1011.95
05Z01FEB2015    4.87131    1.88326    1010.5
06Z01FEB2015    4.42846    3.3936    1007.95
07Z01FEB2015    4.38185    1.88792    1002.18
08Z01FEB2015    1.05351    0.988246    998.943
09Z01FEB2015    0.647954    0.503446    1000.62
10Z01FEB2015    -0.125862    1.8786    1005.15
11Z01FEB2015    -0.0839077    1.77605    1007.88
12Z01FEB2015    -0.685246    2.94143    1006.66
13Z01FEB2015    -0.745846    4.60094    1002.9
14Z01FEB2015    -0.890354    5.14168    1000.7
15Z01FEB2015    -0.890354    4.53568    999.26
16Z01FEB2015    -1.21666    2.727    997.582
17Z01FEB2015    -1.24463    0.223754    997.228
18Z01FEB2015    -1.22132    -1.43109    999.08
19Z01FEB2015    -0.191123    -1.95785    1000.4
20Z01FEB2015    1.49169    -1.32388    1002.31
21Z01FEB2015    1.65485    -0.582692    1004.14
22Z01FEB2015    2.00912    0.237738    1005.53
23Z01FEB2015    2.98338    0.9696    1005.49
00Z02FEB2015    3.03466    2.12566    1006.27
01Z02FEB2015    3.34698    2.27483    1005.98
02Z02FEB2015    3.69194    3.09992    1004.87
03Z02FEB2015    2.12566    3.53345    1003.19
04Z02FEB2015    1.09546    2.74098    1000.71
05Z02FEB2015    1.33786    2.68038    998.434
06Z02FEB2015    1.78071    3.25375    996.32
07Z02FEB2015    1.41711    3.47751    997.284
08Z02FEB2015    1.79003    0.522092    999.751
09Z02FEB2015    4.1208    -0.7878    1002.18
10Z02FEB2015    4.87597    -1.35651    1003.65
11Z02FEB2015    5.47731    -1.13742    1004.76
12Z02FEB2015    5.36543    -0.382246    1006.04
13Z02FEB2015    5.08108    -0.7272    1005.74
14Z02FEB2015    3.69194    -0.843738    1004.83
15Z02FEB2015    2.56851    1.07682    1002.64
16Z02FEB2015    3.36097    1.84131    1002
17Z02FEB2015    2.424    2.07905    1002.13
18Z02FEB2015    3.0906    1.62688    1002.05
19Z02FEB2015    4.27463    0.554723    1001.96
20Z02FEB2015    3.76652    1.61289    1000.6
21Z02FEB2015    2.24686    1.97649    1000.96
22Z02FEB2015    2.17694    1.81334    1001.58
23Z02FEB2015    2.32145    2.01845    1002.47
00Z03FEB2015    2.13032    3.07195    1002.8
01Z31JAN2015    6.57277    -6.3024    1013.05
02Z31JAN2015    5.71038    -6.59608    1012.62
03Z31JAN2015    5.41671    -2.13032    1013.18
04Z31JAN2015    4.80138    -1.67815    1010.7
05Z31JAN2015    4.78274    0.349615    1017.02
06Z31JAN2015    -0.312323    2.38205    1014.08
07Z31JAN2015    4.67086    -1.818    1011.01
08Z31JAN2015    5.30017    -2.95542    1012.79
09Z31JAN2015    5.09506    -0.992908    1018.25
10Z31JAN2015    6.05534    -1.72943    1024.17
11Z31JAN2015    6.01805    -2.10235    1026.69
12Z31JAN2015    6.67532    -1.66417    1028.28
13Z31JAN2015    6.09729    -0.382246    1024.42
14Z31JAN2015    4.66154    -0.200446    1021.77
15Z31JAN2015    4.38185    -1.30989    1018.17
16Z31JAN2015    1.41711    2.32145    1013.75
17Z31JAN2015    2.42866    1.07215    1010.8
18Z31JAN2015    0.111877    2.26551    1005.51
19Z31JAN2015    -2.17228    5.27686    1001.06
20Z31JAN2015    -1.53365    6.1206    999.397
21Z31JAN2015    -1.14674    3.63134    1004.92
22Z31JAN2015    -0.731862    4.29328    1008.88
23Z31JAN2015    1.92522    0.0885692    1009.91
00Z01FEB2015    5.99474    0.685246    1010.7
01Z01FEB2015    4.09283    3.07195    1014.56
02Z01FEB2015    2.40069    3.64532    1017.6
03Z01FEB2015    1.5756    3.24443    1020.31
04Z01FEB2015    1.46372    2.47062    1021.24
05Z01FEB2015    1.82266    0.657277    1020.91
06Z01FEB2015    3.13255    1.4544    1019.78
07Z01FEB2015    3.10458    -0.144508    1019.96
08Z01FEB2015    1.09546    -0.326308    1020.36
09Z01FEB2015    0.708554    1.20734    1017.22
10Z01FEB2015    -0.554723    3.70592    1014.82
11Z01FEB2015    -0.699231    3.95298    1012.39
12Z01FEB2015    -0.368262    2.15829    1012.34
13Z01FEB2015    -0.494123    0.1818    1011.18
14Z01FEB2015    3.03466    -1.14674    1010.37
15Z01FEB2015    -0.871708    0.358938    1007.83
16Z01FEB2015    -1.05817    4.29794    1005.36
17Z01FEB2015    -3.52878    6.92705    1005.04
18Z01FEB2015    -5.12769    10.0736    1006.27
19Z01FEB2015    -4.55898    10.633    1008.02
20Z01FEB2015    -4.68485    10.7076    1011.75
21Z01FEB2015    -4.44711    9.64472    1013.14
22Z01FEB2015    -2.09769    8.70775    1012.2
23Z01FEB2015    -1.17005    4.08817    1012.19
00Z02FEB2015    -0.867046    5.32814    1011.59
01Z02FEB2015    -0.326308    2.22355    1010.95
02Z02FEB2015    3.55675    1.08148    1008.66
03Z02FEB2015    2.65242    1.55229    1006.89
04Z02FEB2015    3.37962    1.8786    1004.08
05Z02FEB2015    4.96454    1.44508    1003.24
06Z02FEB2015    4.00892    2.06506    1001.49
07Z02FEB2015    3.37495    3.02534    999.422
08Z02FEB2015    4.39117    2.80158    997.334
09Z02FEB2015    4.52169    2.9694    997.837
10Z02FEB2015    3.48217    1.99514    999.59
11Z02FEB2015    2.34942    1.46372    1001.29
12Z02FEB2015    3.07662    0.759831    1000.53
13Z02FEB2015    3.02068    0.0372923    999.447
14Z02FEB2015    2.64309    -0.843738    997.564
15Z02FEB2015    2.44265    0.0699231    996.712
16Z02FEB2015    2.93211    0.946292    998.253
17Z02FEB2015    3.44954    1.03486    998.365
18Z02FEB2015    2.63377    0.946292    999.913
19Z02FEB2015    1.54763    -1.14208    1002.11
20Z02FEB2015    1.22598    1.69214    1003.42
21Z02FEB2015    2.28415    1.30989    1002.92
22Z02FEB2015    2.8482    2.01845    1002.88
23Z02FEB2015    3.61269    0.568708    1002.59
00Z03FEB2015    3.62202    1.79469    1001.26
01Z03FEB2015    3.30969    1.61755    999.981
02Z03FEB2015    3.8784    2.5452    998.689
03Z03FEB2015    2.47528    3.73389    997.141
04Z03FEB2015    1.53831    3.04398    996.389
05Z03FEB2015    1.50102    2.68971    996.053
06Z03FEB2015    2.28882    2.60114    996.289
07Z03FEB2015    1.72943    3.34232    996.563
08Z03FEB2015    1.6362    1.83198    997.955
09Z03FEB2015    4.48906    -1.08148    1000.28
10Z03FEB2015    5.29551    -1.50568    1002.33
11Z03FEB2015    5.67309    -1.26328    1004.1
12Z03FEB2015    5.48663    -1.26794    1005
13Z03FEB2015    5.0904    -0.955615    1005.03
14Z03FEB2015    4.53568    -0.899677    1003.94
15Z03FEB2015    4.40982    -0.307662    1002.77
16Z03FEB2015    3.5754    1.05817    1001.86
17Z03FEB2015    2.80158    2.37272    1001.34
18Z03FEB2015    2.43798    1.59425    1000.93
19Z03FEB2015    3.67329    2.25618    1001.29
20Z03FEB2015    0.913662    3.3936    1001.06
21Z03FEB2015    0.489462    2.9088    1001.42
22Z03FEB2015    1.01155    3.88306    1000.52
23Z03FEB2015    1.67815    1.89725    1000.51
00Z04FEB2015    2.01378    2.09769    1001.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
