tyd    u    v    psl
19Z03FEB2015    1.28192    2.82955    1001.96
20Z03FEB2015    1.29125    2.05574    1001.75
21Z03FEB2015    1.93454    2.00446    1001.97
22Z03FEB2015    1.91589    1.98115    1001.76
23Z03FEB2015    1.90657    1.55695    1001.12
00Z04FEB2015    1.64086    1.6968    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
