tyd    u    v    psl
05Z01FEB2015    0.321646    1.35651    1011.82
06Z01FEB2015    0.0186462    2.47062    1008.91
07Z01FEB2015    0.0885692    4.14411    1003
08Z01FEB2015    0.456831    5.52858    999.894
09Z01FEB2015    0.540738    6.4842    1001.24
10Z01FEB2015    0.307662    6.47488    1006.05
11Z01FEB2015    0.298338    6.34902    1009.36
12Z01FEB2015    0.834415    6.15323    1007.91
13Z01FEB2015    1.11411    6.44225    1004.06
14Z01FEB2015    1.0908    6.42826    1001.92
15Z01FEB2015    1.75274    6.47488    1000.06
16Z01FEB2015    1.48703    6.04602    999.142
17Z01FEB2015    1.212    6.35368    998.471
18Z01FEB2015    0.540738    3.93434    999.807
19Z01FEB2015    1.47771    0.573369    1000.73
20Z01FEB2015    1.14208    1.66883    1002.77
21Z01FEB2015    0.316985    1.83198    1004.52
22Z01FEB2015    0.829754    2.03243    1006.53
23Z01FEB2015    0.685246    0.708554    1006.43
00Z02FEB2015    0.237738    0.657277    1007.04
01Z02FEB2015    -0.349615    1.40312    1007.3
02Z02FEB2015    -0.0652615    0.647954    1005.92
03Z02FEB2015    0.195785    -0.177138    1003.84
04Z02FEB2015    -0.480138    -0.275031    1001.6
05Z02FEB2015    -0.326308    -0.307662    999.086
06Z02FEB2015    -0.130523    0.526754    997.097
07Z02FEB2015    0.158492    0.708554    997.98
08Z02FEB2015    0.960277    1.17937    1000.47
09Z02FEB2015    1.84131    1.62222    1002.41
10Z02FEB2015    3.78517    1.52432    1003.92
11Z02FEB2015    4.65688    1.63154    1005.54
12Z02FEB2015    5.44468    2.25618    1007.32
13Z02FEB2015    6.40962    2.47062    1006.7
14Z02FEB2015    6.7266    3.29571    1005.07
15Z02FEB2015    5.53791    4.21869    1003.67
16Z02FEB2015    4.65688    4.46575    1002.9
17Z02FEB2015    2.27949    5.16032    1003.29
18Z02FEB2015    1.72943    4.26065    1003.28
19Z02FEB2015    1.34718    3.58472    1002.64
20Z02FEB2015    1.03952    2.82023    1002
21Z02FEB2015    0.862385    2.57783    1001.52
22Z02FEB2015    0.330969    2.51723    1002.18
23Z02FEB2015    -0.0186462    1.62222    1003.46
00Z03FEB2015    0.941631    1.02088    1003.79
01Z31JAN2015    -2.47528    -5.83158    1014.84
02Z31JAN2015    -0.792462    -6.03669    1013.81
03Z31JAN2015    -0.941631    -5.19295    1014.81
04Z31JAN2015    -1.68282    -5.07175    1011.51
05Z31JAN2015    -0.344954    -2.34475    1018.01
06Z31JAN2015    0.340292    -2.09769    1014.57
07Z31JAN2015    0.195785    -0.540738    1011.87
08Z31JAN2015    2.87151    1.60823    1013.27
09Z31JAN2015    4.51237    3.29105    1019.28
10Z31JAN2015    5.62182    3.81314    1025.34
11Z31JAN2015    6.08331    3.40758    1027.7
12Z31JAN2015    7.25802    3.85043    1029.34
13Z31JAN2015    6.1812    3.68262    1025.45
14Z31JAN2015    6.33969    4.94589    1022.69
15Z31JAN2015    4.22802    4.21869    1019.52
16Z31JAN2015    3.05797    5.11371    1014.79
17Z31JAN2015    -0.755169    6.53082    1012.29
18Z31JAN2015    0.223754    5.08574    1007.04
19Z31JAN2015    0.806446    4.22335    1001.9
20Z31JAN2015    0.293677    4.6662    1001.43
21Z31JAN2015    0.0279692    3.59871    1006.38
22Z31JAN2015    -0.293677    2.76895    1010.03
23Z31JAN2015    0.839077    1.73875    1011.09
00Z01FEB2015    0.382246    0.713215    1012.19
01Z01FEB2015    -0.0419538    -0.303    1015.84
02Z01FEB2015    0.0372923    0.685246    1018.52
03Z01FEB2015    -0.820431    1.11877    1021.19
04Z01FEB2015    -0.8484    0.5454    1021.81
05Z01FEB2015    -1.11411    1.63154    1021.79
06Z01FEB2015    -0.428862    2.29348    1020.8
07Z01FEB2015    -0.1212    2.22822    1021.57
08Z01FEB2015    0.265708    3.61735    1021.75
09Z01FEB2015    0.881031    3.30037    1018.66
10Z01FEB2015    0.0326308    4.21869    1016.07
11Z01FEB2015    -0.3636    4.15343    1013.49
12Z01FEB2015    0.233077    4.69417    1013.25
13Z01FEB2015    0.778477    4.20471    1012.37
14Z01FEB2015    1.10012    4.79672    1011.26
15Z01FEB2015    1.44042    6.57277    1008.73
16Z01FEB2015    1.10012    6.45157    1006.74
17Z01FEB2015    0.899677    6.50751    1006.43
18Z01FEB2015    0.862385    5.71505    1007.51
19Z01FEB2015    1.01155    5.90617    1009.52
20Z01FEB2015    0.619985    5.94812    1012.74
21Z01FEB2015    -0.526754    5.47731    1013.72
22Z01FEB2015    -0.881031    5.23025    1013.47
23Z01FEB2015    -0.829754    5.05311    1013.78
00Z02FEB2015    -1.58492    3.36563    1013.36
01Z02FEB2015    0.0978923    1.50102    1012.43
02Z02FEB2015    1.24463    0.438185    1009.86
03Z02FEB2015    -0.0885692    -0.214431    1008.16
04Z02FEB2015    -0.0419538    -0.256385    1005.95
05Z02FEB2015    -0.801785    0.396231    1004.46
06Z02FEB2015    0.177138    0.298338    1002.65
07Z02FEB2015    -0.00932308    0.708554    1000.53
08Z02FEB2015    -0.470815    1.25395    998.477
09Z02FEB2015    0.386908    1.10012    998.85
10Z02FEB2015    0.330969    1.41711    1000.17
11Z02FEB2015    0.391569    2.9088    1001.43
12Z02FEB2015    1.212    4.21403    1001.04
13Z02FEB2015    0.922985    5.46332    1000.28
14Z02FEB2015    1.39846    5.88286    998.863
15Z02FEB2015    1.19802    6.33037    998.639
16Z02FEB2015    1.03486    6.20917    999.111
17Z02FEB2015    0.554723    4.96454    999.378
18Z02FEB2015    -0.452169    3.44488    1001.15
19Z02FEB2015    -0.153831    3.62202    1003.06
20Z02FEB2015    0.0233077    3.66863    1004.28
21Z02FEB2015    0.307662    3.78983    1003.93
22Z02FEB2015    0.191123    3.66863    1004.13
23Z02FEB2015    -0.00932308    2.46595    1004.01
00Z03FEB2015    0.396231    1.04418    1002.73
01Z03FEB2015    0.0372923    0.335631    1001.49
02Z03FEB2015    0.358938    -0.335631    999.888
03Z03FEB2015    1.01155    -0.503446    998.502
04Z03FEB2015    1.15606    -0.433523    997.321
05Z03FEB2015    1.65018    -0.475477    996.737
06Z03FEB2015    0.0559385    -0.0326308    996.911
07Z03FEB2015    -0.480138    0.801785    997.402
08Z03FEB2015    0.247062    2.31212    998.166
09Z03FEB2015    2.59648    2.47062    1001.31
10Z03FEB2015    2.68038    1.80868    1002.81
11Z03FEB2015    4.13012    2.21423    1004.98
12Z03FEB2015    5.37942    2.68971    1006.13
13Z03FEB2015    5.77098    3.30037    1006.59
14Z03FEB2015    5.59851    3.87374    1005.31
15Z03FEB2015    5.16032    4.30726    1004.84
16Z03FEB2015    4.79206    4.13478    1003.34
17Z03FEB2015    2.67106    4.20471    1002.56
18Z03FEB2015    2.15829    3.67329    1002.04
19Z03FEB2015    2.04175    2.92745    1002.27
20Z03FEB2015    2.06972    1.61755    1001.96
21Z03FEB2015    2.09769    1.20268    1002.33
22Z03FEB2015    2.28882    1.53365    1001.9
23Z03FEB2015    2.40069    1.65951    1001.16
00Z04FEB2015    1.56628    1.59425    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
