tyd    u    v    psl
20Z31JAN2015    2.59648    5.27686    1018.42
21Z31JAN2015    2.56851    5.83158    1017.65
22Z31JAN2015    2.34009    4.64755    1016.57
23Z31JAN2015    3.80382    5.07642    1016.72
00Z01FEB2015    3.77585    5.28152    1017.31
01Z01FEB2015    3.10458    4.37718    1016.28
02Z01FEB2015    4.28862    2.91346    1016.5
03Z01FEB2015    2.87617    0.936969    1014.41
04Z01FEB2015    3.41691    1.20268    1012.76
05Z01FEB2015    3.09526    0.256385    1011.44
06Z01FEB2015    1.06283    1.23997    1008.88
07Z01FEB2015    2.22822    3.37495    1002.75
08Z01FEB2015    3.18849    6.46089    999.969
09Z01FEB2015    3.52878    7.03892    1001.14
10Z01FEB2015    3.83178    6.48886    1005.76
11Z01FEB2015    3.52878    6.42826    1009.14
12Z01FEB2015    3.63134    6.74058    1008.21
13Z01FEB2015    3.89705    7.17411    1003.81
14Z01FEB2015    3.71991    7.07155    1001.92
15Z01FEB2015    3.74322    6.38165    999.969
16Z01FEB2015    4.03689    5.05777    998.682
17Z01FEB2015    4.74078    4.34922    998.042
18Z01FEB2015    4.37252    3.4542    999.671
19Z01FEB2015    3.89238    3.30503    1001.37
20Z01FEB2015    3.33766    2.04642    1002.6
21Z01FEB2015    3.4542    1.515    1005.35
22Z01FEB2015    3.03    0.489462    1006.6
23Z01FEB2015    1.6968    0.596677    1006.23
00Z02FEB2015    0.564046    -0.0186462    1006.61
01Z02FEB2015    -0.289015    -0.829754    1006.84
02Z02FEB2015    -0.247062    0.0139846    1005.61
03Z02FEB2015    -0.442846    -0.699231    1003.71
04Z02FEB2015    -0.0419538    -1.51966    1001.54
05Z02FEB2015    0.125862    -0.158492    998.943
06Z02FEB2015    0.4242    0.769154    996.942
07Z02FEB2015    0.624646    1.60357    997.663
08Z02FEB2015    1.28658    2.77828    1000.27
09Z02FEB2015    1.74342    4.00892    1002.46
10Z02FEB2015    2.00912    4.31192    1004.01
11Z02FEB2015    2.20025    4.65222    1005.71
12Z02FEB2015    2.52655    5.44002    1006.84
13Z02FEB2015    2.65708    6.02271    1007.33
14Z02FEB2015    2.67572    6.4842    1005.99
15Z02FEB2015    2.43332    6.81517    1004.2
16Z02FEB2015    2.29814    6.33969    1003.33
17Z02FEB2015    2.14431    5.55189    1004
18Z02FEB2015    2.62445    4.64289    1003.7
19Z02FEB2015    3.23977    4.55898    1002.49
20Z02FEB2015    2.95542    4.40049    1002.43
21Z02FEB2015    2.7876    4.28862    1002.02
22Z02FEB2015    3.02534    4.30726    1001.86
23Z02FEB2015    3.2118    3.50548    1003.24
00Z03FEB2015    3.23977    3.53811    1003.65
01Z31JAN2015    0.843738    -10.605    1013.21
02Z31JAN2015    1.82266    -11.4114    1012.8
03Z31JAN2015    3.7572    -10.633    1013.35
04Z31JAN2015    2.51723    -8.59588    1010.61
05Z31JAN2015    -0.638631    -3.91569    1017.51
06Z31JAN2015    -0.601338    -2.33077    1013.94
07Z31JAN2015    0.275031    0.466154    1011.8
08Z31JAN2015    1.93454    2.15829    1013.18
09Z31JAN2015    2.06506    5.08108    1019.52
10Z31JAN2015    2.00912    6.33969    1025.63
11Z31JAN2015    2.02777    5.88752    1027.84
12Z31JAN2015    2.7876    6.22315    1029.27
13Z31JAN2015    2.37272    6.25112    1025.64
14Z31JAN2015    1.82732    6.82915    1023.36
15Z31JAN2015    1.99048    6.95035    1020.01
16Z31JAN2015    1.88326    7.71485    1015.77
17Z31JAN2015    2.11168    7.62162    1012.81
18Z31JAN2015    2.37738    7.12749    1006.84
19Z31JAN2015    2.57317    5.9994    1002.11
20Z31JAN2015    2.85752    5.29551    1001.4
21Z31JAN2015    4.20471    2.82955    1006.01
22Z31JAN2015    3.89238    1.02088    1009.62
23Z31JAN2015    2.44265    0.372923    1010.64
00Z01FEB2015    0.0512769    0.0932308    1011.72
01Z01FEB2015    0.4848    -0.741185    1015.74
02Z01FEB2015    -0.312323    0.717877    1018.08
03Z01FEB2015    0.251723    -0.559385    1020.69
04Z01FEB2015    0.834415    0.764492    1022.25
05Z01FEB2015    0.909    0.102554    1021.62
06Z01FEB2015    0.550062    0.368262    1020.76
07Z01FEB2015    1.30057    0.876369    1021.21
08Z01FEB2015    1.29591    0.918323    1021.25
09Z01FEB2015    1.94852    0.871708    1018.22
10Z01FEB2015    1.41711    2.16295    1015.55
11Z01FEB2015    0.606    2.68971    1012.99
12Z01FEB2015    1.88792    5.49595    1012.1
13Z01FEB2015    4.59162    5.06709    1011.66
14Z01FEB2015    5.06709    3.52878    1011.26
15Z01FEB2015    4.19538    4.83402    1008.81
16Z01FEB2015    3.98562    5.33746    1006.72
17Z01FEB2015    3.91569    5.73835    1006.29
18Z01FEB2015    4.34455    5.26754    1007.48
19Z01FEB2015    2.50791    2.57783    1009.29
20Z01FEB2015    1.19802    1.59891    1012.66
21Z01FEB2015    3.93434    0.00466154    1013.18
22Z01FEB2015    2.79226    1.7574    1012.97
23Z01FEB2015    1.02088    0.713215    1013.3
00Z02FEB2015    -0.382246    -1.42643    1012.7
01Z02FEB2015    0.200446    -1.19802    1011.55
02Z02FEB2015    0.233077    -1.13742    1009.67
03Z02FEB2015    0.354277    -0.0326308    1008.25
04Z02FEB2015    -0.293677    -1.42643    1005.89
05Z02FEB2015    -0.550062    -1.48703    1004.04
06Z02FEB2015    0.298338    0.405554    1002.49
07Z02FEB2015    0.922985    0.797123    999.845
08Z02FEB2015    1.05817    1.18403    997.862
09Z02FEB2015    2.99737    1.77138    998.253
10Z02FEB2015    3.44488    3.16052    999.956
11Z02FEB2015    3.13722    3.32834    1001.27
12Z02FEB2015    4.02757    4.20005    1001.62
13Z02FEB2015    4.60094    4.64755    999.832
14Z02FEB2015    4.43778    5.10438    999.167
15Z02FEB2015    4.38185    5.06243    998.968
16Z02FEB2015    4.27463    4.72214    999.571
17Z02FEB2015    4.18606    3.52878    999.59
18Z02FEB2015    4.33057    3.2118    1001.28
19Z02FEB2015    4.61958    2.44265    1003.52
20Z02FEB2015    5.17431    2.14431    1004.88
21Z02FEB2015    5.14168    3.60337    1003.85
22Z02FEB2015    4.95522    3.41225    1004.29
23Z02FEB2015    5.12769    2.23288    1003.94
00Z03FEB2015    4.10215    2.32611    1002.54
01Z03FEB2015    4.1814    2.19558    1001.42
02Z03FEB2015    3.54277    0.675923    999.36
03Z03FEB2015    1.9998    0.5454    997.974
04Z03FEB2015    0.829754    0.0745846    996.768
05Z03FEB2015    -0.764492    -0.512769    996.874
06Z03FEB2015    0.671262    0.685246    996.339
07Z03FEB2015    1.8786    1.05817    996.936
08Z03FEB2015    2.72234    2.15363    998.266
09Z03FEB2015    3.42623    3.53811    1000.71
10Z03FEB2015    2.424    4.6056    1003.04
11Z03FEB2015    2.23288    5.16498    1004.87
12Z03FEB2015    2.22355    5.86888    1006.59
13Z03FEB2015    2.29814    6.20917    1006.97
14Z03FEB2015    2.23288    6.41428    1006.17
15Z03FEB2015    2.15363    6.50285    1005.15
16Z03FEB2015    1.75274    6.77322    1003.73
17Z03FEB2015    1.85995    6.00872    1002.74
18Z03FEB2015    2.12566    4.43312    1002.38
19Z03FEB2015    2.39137    3.04865    1002.37
20Z03FEB2015    2.3634    2.59648    1002.36
21Z03FEB2015    2.61512    2.48926    1002.16
22Z03FEB2015    2.6058    3.10458    1001.45
23Z03FEB2015    2.26551    3.54277    1001.4
00Z04FEB2015    2.83422    3.22578    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
