tyd    u    v    psl
01Z01FEB2015    -2.62445    4.64289    1015.02
02Z01FEB2015    -2.17228    3.71058    1015.48
03Z01FEB2015    -1.35185    4.16742    1013.06
04Z01FEB2015    -0.125862    4.26065    1011.16
05Z01FEB2015    -0.619985    6.34902    1010.29
06Z01FEB2015    -2.40069    4.63823    1007.6
07Z01FEB2015    -2.09303    4.26997    1002.14
08Z01FEB2015    -4.13012    4.13012    999.515
09Z01FEB2015    -6.31172    2.24686    1000.93
10Z01FEB2015    -6.44225    2.81557    1005.49
11Z01FEB2015    -5.49595    2.21423    1008.73
12Z01FEB2015    -5.84557    2.70369    1007.78
13Z01FEB2015    -5.59385    5.06709    1003.35
14Z01FEB2015    -5.61715    5.58452    1000.73
15Z01FEB2015    -5.64046    5.44934    999.329
16Z01FEB2015    -4.86665    4.05554    998.086
17Z01FEB2015    -2.96474    5.55189    997.613
18Z01FEB2015    1.11411    7.13682    998.533
19Z01FEB2015    2.33077    6.1206    1000.08
20Z01FEB2015    0.773815    3.80848    1002.04
21Z01FEB2015    -0.0419538    4.63823    1004.43
22Z01FEB2015    -5.8176    6.70329    1005.94
23Z01FEB2015    -3.30969    6.92238    1005.56
00Z02FEB2015    -1.16072    4.67552    1006.2
01Z02FEB2015    -0.922985    3.86908    1006.05
02Z02FEB2015    -3.95298    1.12343    1005.55
03Z02FEB2015    -3.47285    -0.163154    1002.73
04Z02FEB2015    -4.46575    0.647954    1001.12
05Z02FEB2015    -5.43069    0.191123    998.446
06Z02FEB2015    -3.50548    0.820431    996.233
07Z02FEB2015    -3.26308    0.214431    996.992
08Z02FEB2015    -3.36097    -0.801785    999.534
09Z02FEB2015    -3.22112    -0.419538    1001.54
10Z02FEB2015    2.43332    -0.3636    1003.08
11Z02FEB2015    5.90151    0.372923    1004.37
12Z02FEB2015    5.54257    1.04885    1005.29
13Z02FEB2015    5.84557    -0.689908    1005.34
14Z02FEB2015    5.55655    -1.83665    1004.26
15Z02FEB2015    5.30017    -0.713215    1002.19
16Z02FEB2015    -0.0745846    6.97832    1001.37
17Z02FEB2015    1.58492    5.40272    1001.55
18Z02FEB2015    0.592015    2.87617    1001.8
19Z02FEB2015    -0.820431    0.466154    1001.57
20Z02FEB2015    -1.98115    4.33989    1000.65
21Z02FEB2015    -1.00223    3.09526    1000.62
22Z02FEB2015    -3.94832    1.61289    1001.49
23Z02FEB2015    -1.95318    2.01378    1002.69
00Z03FEB2015    -2.87151    1.1514    1003.09
01Z31JAN2015    2.39137    -2.39603    1013.37
02Z31JAN2015    0.531415    -3.09992    1012.97
03Z31JAN2015    1.70612    -2.47528    1012.6
04Z31JAN2015    4.52635    -6.94103    1010.31
05Z31JAN2015    2.43798    -1.1514    1016.18
06Z31JAN2015    -6.67532    2.06506    1012.96
07Z31JAN2015    -2.33077    0.354277    1010.65
08Z31JAN2015    -1.22598    -1.77605    1012.11
09Z31JAN2015    -3.02534    -0.172477    1018.08
10Z31JAN2015    -0.610662    1.6968    1023.36
11Z31JAN2015    4.56831    -2.27483    1026.25
12Z31JAN2015    8.72174    -2.44265    1027.8
13Z31JAN2015    6.29774    -1.99048    1023.64
14Z31JAN2015    6.50285    0.191123    1020.77
15Z31JAN2015    -4.34455    -0.4242    1018.16
16Z31JAN2015    -3.42157    0.610662    1013.32
17Z31JAN2015    1.46372    5.11837    1010.67
18Z31JAN2015    1.01155    11.542    1004.48
19Z31JAN2015    0.279692    8.86158    1000.48
20Z31JAN2015    -2.00912    7.79409    1000.6
21Z31JAN2015    -1.05351    6.06    1005.21
22Z31JAN2015    -3.49149    7.25335    1008.94
23Z31JAN2015    -2.55918    7.12749    1009.63
00Z01FEB2015    -1.1514    4.30726    1010.54
01Z01FEB2015    -3.40292    -0.643292    1014.98
02Z01FEB2015    -4.42846    1.09546    1017.22
03Z01FEB2015    -3.19315    1.87394    1020.31
04Z01FEB2015    -3.31902    1.93454    1021.43
05Z01FEB2015    -2.34475    1.66883    1021.09
06Z01FEB2015    -0.820431    3.32368    1019.51
07Z01FEB2015    0.135185    4.10682    1020.16
08Z01FEB2015    -0.536077    4.82935    1020.54
09Z01FEB2015    -2.34942    5.93414    1017.33
10Z01FEB2015    -4.16742    3.23045    1015.26
11Z01FEB2015    -5.35145    3.11857    1012.75
12Z01FEB2015    -5.99008    2.98805    1012.76
13Z01FEB2015    -4.50771    2.68038    1011.44
14Z01FEB2015    -2.11168    1.82266    1010.39
15Z01FEB2015    -4.04155    3.97629    1007.99
16Z01FEB2015    -1.61289    6.82915    1005.87
17Z01FEB2015    -0.587354    10.0456    1004.9
18Z01FEB2015    -1.3332    10.9313    1006.6
19Z01FEB2015    1.29591    9.17857    1008.59
20Z01FEB2015    -2.60114    12.2039    1012
21Z01FEB2015    -3.38428    11.1644    1012.67
22Z01FEB2015    -0.265708    11.5    1012.26
23Z01FEB2015    -6.35834    8.92685    1012.97
00Z02FEB2015    -1.70612    9.42097    1012.24
01Z02FEB2015    0.885692    8.49798    1010.47
02Z02FEB2015    -3.91103    2.34009    1008.45
03Z02FEB2015    -2.57783    3.98562    1006.91
04Z02FEB2015    -0.978923    2.48926    1004.46
05Z02FEB2015    -0.671262    2.80158    1003.12
06Z02FEB2015    -2.13965    2.50791    1001.24
07Z02FEB2015    -3.16518    2.121    999.397
08Z02FEB2015    -5.88752    3.04865    997.414
09Z02FEB2015    -5.57986    1.5756    997.93
10Z02FEB2015    -3.84111    0.414877    999.82
11Z02FEB2015    -3.44954    0.997569    1000.98
12Z02FEB2015    -3.333    0.964938    1000.87
13Z02FEB2015    -3.46352    1.67815    999.211
14Z02FEB2015    -3.90171    2.41002    997.775
15Z02FEB2015    -1.04885    2.38205    997.508
16Z02FEB2015    -1.11411    4.38185    997.607
17Z02FEB2015    -0.312323    5.42603    998.303
18Z02FEB2015    1.56628    4.53568    1000.11
19Z02FEB2015    0.983585    5.9388    1001.78
20Z02FEB2015    1.40312    6.5448    1003.12
21Z02FEB2015    0.708554    7.36523    1002.86
22Z02FEB2015    1.27726    6.88975    1002.45
23Z02FEB2015    -3.44488    5.57054    1002.77
00Z03FEB2015    -2.98338    3.94832    1001.54
01Z03FEB2015    -2.47994    0.247062    1000.45
02Z03FEB2015    -3.31902    0.997569    998.602
03Z03FEB2015    -4.28862    -0.153831    997.501
04Z03FEB2015    -5.09972    0.624646    996.227
05Z03FEB2015    -3.8178    1.44974    995.997
06Z03FEB2015    -4.57763    1.30057    995.749
07Z03FEB2015    -3.19315    -0.149169    996.463
08Z03FEB2015    -3.87374    0.839077    997.166
09Z03FEB2015    -0.335631    -2.92278    999.329
10Z03FEB2015    -2.5452    0.857723    1001.74
11Z03FEB2015    -2.43798    3.96231    1002.61
12Z03FEB2015    0.303    3.93434    1004.34
13Z03FEB2015    -3.46352    1.76206    1004.61
14Z03FEB2015    -2.64309    1.22598    1003.76
15Z03FEB2015    -0.899677    1.63154    1002.98
16Z03FEB2015    -0.219092    3.62668    1001.88
17Z03FEB2015    0.619985    3.55675    1001.09
18Z03FEB2015    1.79003    0.974262    1000.66
19Z03FEB2015    0.433523    3.52878    1000.62
20Z03FEB2015    -2.45663    0.741185    1000.92
21Z03FEB2015    -2.72234    2.01845    1000.9
22Z03FEB2015    -1.76206    1.32388    1000.88
23Z03FEB2015    -2.83888    0.671262    1000.35
00Z04FEB2015    -3.17451    0.0839077    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
