tyd    u    v    psl
16Z31JAN2015    2.85286    8.37212    1009.59
17Z31JAN2015    2.21423    8.72174    1005.38
18Z31JAN2015    2.07905    9.09    1007.72
19Z31JAN2015    1.80402    8.61918    1013.96
20Z31JAN2015    2.40535    9.82652    1018.44
21Z31JAN2015    2.38205    8.99211    1016.85
22Z31JAN2015    1.97649    8.76835    1016.16
23Z31JAN2015    2.57783    8.28355    1016.26
00Z01FEB2015    1.96251    6.69397    1017.22
01Z01FEB2015    1.42177    6.11128    1016.3
02Z01FEB2015    1.40778    5.59851    1016.33
03Z01FEB2015    0.689908    4.89928    1014.31
04Z01FEB2015    0.9696    5.50994    1012.79
05Z01FEB2015    0.536077    3.54743    1011.45
06Z01FEB2015    1.55229    5.05777    1008.78
07Z01FEB2015    1.6362    5.89685    1002.56
08Z01FEB2015    0.7272    6.95502    999.944
09Z01FEB2015    2.01378    6.56345    1001.43
10Z01FEB2015    3.1512    7.94326    1005.9
11Z01FEB2015    3.10458    7.62628    1009.27
12Z01FEB2015    3.30503    7.96657    1008.45
13Z01FEB2015    3.45886    8.35814    1004.03
14Z01FEB2015    3.51014    8.49798    1001.91
15Z01FEB2015    3.68728    8.58655    999.758
16Z01FEB2015    3.54277    8.11108    998.67
17Z01FEB2015    3.38894    7.77078    998.024
18Z01FEB2015    2.88549    7.76146    999.354
19Z01FEB2015    2.30746    6.05068    1002.08
20Z01FEB2015    2.03709    4.92258    1002.99
21Z01FEB2015    1.2726    3.71991    1005.75
22Z01FEB2015    1.07215    2.95542    1006.31
23Z01FEB2015    1.48703    2.91812    1005.89
00Z02FEB2015    1.40312    3.59871    1007.01
01Z02FEB2015    0.750508    3.28638    1007.15
02Z02FEB2015    0.936969    2.33543    1005.89
03Z02FEB2015    -0.0606    2.14897    1003.97
04Z02FEB2015    -0.0512769    1.67349    1002.05
05Z02FEB2015    -0.433523    0.7272    999.26
06Z02FEB2015    0.778477    0.316985    996.812
07Z02FEB2015    1.06283    0.456831    997.396
08Z02FEB2015    1.62688    1.78537    1000.24
09Z02FEB2015    2.11168    2.64309    1001.99
10Z02FEB2015    2.16295    2.46595    1003.84
11Z02FEB2015    2.01845    2.61512    1005.49
12Z02FEB2015    3.31902    3.84111    1005.84
13Z02FEB2015    2.60114    5.71038    1006.49
14Z02FEB2015    2.28415    7.06223    1005.48
15Z02FEB2015    2.41002    7.70086    1003.61
16Z02FEB2015    2.10702    8.13905    1003.22
17Z02FEB2015    2.04642    7.52372    1003.31
18Z02FEB2015    2.10702    7.28132    1003.13
19Z02FEB2015    2.07905    6.73592    1002.38
20Z02FEB2015    1.94386    6.6054    1001.77
21Z02FEB2015    1.98115    6.63337    1001.4
22Z02FEB2015    1.66417    6.16255    1001.77
23Z02FEB2015    1.12343    5.39806    1003
00Z03FEB2015    1.25395    5.22092    1003.74
01Z31JAN2015    -2.40535    -3.20248    1014.48
02Z31JAN2015    0.158492    -5.0904    1014
03Z31JAN2015    2.80158    -4.87131    1014.71
04Z31JAN2015    0.792462    -4.35854    1011.93
05Z31JAN2015    0.741185    -3.35631    1017.8
06Z31JAN2015    0.834415    -0.647954    1014.5
07Z31JAN2015    0.801785    -1.31922    1011.89
08Z31JAN2015    1.11877    0.144508    1012.92
09Z31JAN2015    0.997569    1.67815    1019.12
10Z31JAN2015    1.9998    5.37009    1025.11
11Z31JAN2015    1.76206    5.08108    1027.35
12Z31JAN2015    1.90191    5.30949    1028.87
13Z31JAN2015    1.91589    6.06466    1025.03
14Z31JAN2015    2.11168    7.23005    1022.71
15Z31JAN2015    1.6362    7.19742    1019.63
16Z31JAN2015    1.60823    8.11108    1014.77
17Z31JAN2015    1.72943    9.25782    1012.08
18Z31JAN2015    1.61289    8.37678    1006.47
19Z31JAN2015    1.64086    7.45846    1001.72
20Z31JAN2015    1.26794    5.38874    1001.44
21Z31JAN2015    1.49169    7.12283    1005.61
22Z31JAN2015    2.2422    6.00872    1009.84
23Z31JAN2015    0.913662    4.56831    1010.89
00Z01FEB2015    1.54297    2.64775    1012.07
01Z01FEB2015    0.652615    1.85995    1015.77
02Z01FEB2015    0.111877    3.26774    1018.3
03Z01FEB2015    0.5454    2.35874    1021.29
04Z01FEB2015    0.452169    1.93454    1021.95
05Z01FEB2015    0.475477    2.89948    1021.42
06Z01FEB2015    1.20268    3.41691    1020.9
07Z01FEB2015    0.932308    3.42157    1021.46
08Z01FEB2015    0.438185    5.49129    1021.47
09Z01FEB2015    1.77138    6.17188    1018.8
10Z01FEB2015    2.52189    5.22092    1015.74
11Z01FEB2015    2.43798    6.37698    1013.54
12Z01FEB2015    3.15586    5.88752    1013.08
13Z01FEB2015    3.33766    5.8782    1012.26
14Z01FEB2015    3.98095    6.59142    1011.34
15Z01FEB2015    3.86442    8.21363    1008.84
16Z01FEB2015    3.44022    7.76146    1006.44
17Z01FEB2015    3.49615    7.78477    1006.14
18Z01FEB2015    2.68038    7.42583    1007.36
19Z01FEB2015    3.07195    7.68688    1009.09
20Z01FEB2015    3.06263    7.08554    1012.32
21Z01FEB2015    2.89015    6.44691    1013.21
22Z01FEB2015    3.20714    5.2116    1013.11
23Z01FEB2015    2.57783    3.98095    1013.67
00Z02FEB2015    2.50325    3.49149    1013
01Z02FEB2015    2.75963    2.69437    1012.08
02Z02FEB2015    2.73632    3.99028    1009.97
03Z02FEB2015    0.540738    4.33057    1008.14
04Z02FEB2015    1.23065    4.242    1006.02
05Z02FEB2015    0.4242    3.66863    1004.25
06Z02FEB2015    1.34718    2.58715    1002.83
07Z02FEB2015    1.01622    2.57783    999.963
08Z02FEB2015    1.56628    2.74565    998.024
09Z02FEB2015    2.42866    3.72457    998.558
10Z02FEB2015    1.78537    2.88549    1000.17
11Z02FEB2015    2.8482    4.10215    1001.55
12Z02FEB2015    3.47751    5.82226    1001.52
13Z02FEB2015    3.55209    7.00163    1000.01
14Z02FEB2015    3.16985    7.6356    999.006
15Z02FEB2015    3.42623    8.08777    998.713
16Z02FEB2015    2.81091    8.4234    999.074
17Z02FEB2015    2.86685    8.2416    999.608
18Z02FEB2015    2.85752    8.11574    1000.76
19Z02FEB2015    2.62911    8.47468    1003.62
20Z02FEB2015    2.81557    8.52595    1004.83
21Z02FEB2015    3.01602    8.10642    1003.94
22Z02FEB2015    3.28172    6.8478    1003.94
23Z02FEB2015    2.39137    5.83158    1003.98
00Z03FEB2015    2.18626    5.28152    1002.29
01Z03FEB2015    1.82732    5.55189    1000.96
02Z03FEB2015    1.13742    4.20005    999.814
03Z03FEB2015    1.62688    3.00203    998.067
04Z03FEB2015    0.909    2.73166    996.967
05Z03FEB2015    0.228415    1.49635    996.936
06Z03FEB2015    0.7878    1.24929    996.619
07Z03FEB2015    1.22598    1.92988    997.023
08Z03FEB2015    2.24686    3.5148    998.061
09Z03FEB2015    3.26774    3.78051    1000.29
10Z03FEB2015    3.16518    3.97629    1002.98
11Z03FEB2015    3.22578    4.26531    1004.41
12Z03FEB2015    2.70835    5.54723    1005.85
13Z03FEB2015    1.77605    6.88509    1006.33
14Z03FEB2015    1.55229    7.22538    1005.49
15Z03FEB2015    1.84597    7.52372    1004.66
16Z03FEB2015    2.04175    7.65425    1003.27
17Z03FEB2015    1.79935    7.41651    1002.46
18Z03FEB2015    1.49169    6.51683    1002.13
19Z03FEB2015    1.6968    5.32814    1002.18
20Z03FEB2015    1.21666    4.84334    1001.91
21Z03FEB2015    1.2726    4.77808    1001.93
22Z03FEB2015    1.12809    5.12769    1001.6
23Z03FEB2015    1.33786    5.04378    1001.32
00Z04FEB2015    1.43109    4.86198    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
