tyd    u    v    psl
16Z02FEB2015    0.792462    6.08797    999.142
17Z02FEB2015    0.0978923    4.81537    999.323
18Z02FEB2015    -0.899677    4.38185    1000.98
19Z02FEB2015    -1.46372    3.6966    1003.36
20Z02FEB2015    -1.60357    3.30969    1004.84
21Z02FEB2015    -1.62222    3.26774    1003.84
22Z02FEB2015    -1.6362    3.20248    1004.1
23Z02FEB2015    -1.67349    2.58249    1004.2
00Z03FEB2015    -1.67349    1.86462    1002.81
01Z03FEB2015    -1.62222    1.79003    1001.55
02Z03FEB2015    -1.53365    0.829754    1000.13
03Z03FEB2015    -1.7574    1.29591    998.508
04Z03FEB2015    -1.61289    0.876369    997.464
05Z03FEB2015    -0.895015    0.573369    996.998
06Z03FEB2015    0.0419538    0.820431    997.01
07Z03FEB2015    0.111877    1.41245    997.483
08Z03FEB2015    0.834415    1.47771    998.322
09Z03FEB2015    2.20491    1.70146    1000.74
10Z03FEB2015    3.62202    2.29814    1002.7
11Z03FEB2015    3.52878    2.23288    1004.75
12Z03FEB2015    4.38185    2.39603    1005.54
13Z03FEB2015    5.0298    2.50325    1005.75
14Z03FEB2015    3.07195    4.93657    1004.98
15Z03FEB2015    1.78071    5.59851    1004.36
16Z03FEB2015    1.89725    5.63114    1002.86
17Z03FEB2015    1.26328    5.32348    1002.34
18Z03FEB2015    1.24463    4.13012    1002.36
19Z03FEB2015    0.470815    3.2724    1002.32
20Z03FEB2015    -0.400892    2.22822    1002.08
21Z03FEB2015    -0.596677    1.91123    1001.98
22Z03FEB2015    -0.582692    1.47305    1001.63
23Z03FEB2015    -0.811108    1.11411    1001.37
00Z04FEB2015    -0.8484    1.24929    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
