tyd    u    v    psl
17Z31JAN2015    0.736523    9.19255    1005.95
18Z31JAN2015    0.647954    9.10398    1008.31
19Z31JAN2015    0.881031    10.1109    1014.48
20Z31JAN2015    1.37049    10.7029    1018.68
21Z31JAN2015    0.988246    10.4372    1017.78
22Z31JAN2015    1.40778    9.74728    1016.53
23Z31JAN2015    -0.186462    10.0922    1016.79
00Z01FEB2015    0.564046    10.0363    1017.35
01Z01FEB2015    1.25395    9.38834    1016.22
02Z01FEB2015    0.573369    6.74058    1016.57
03Z01FEB2015    1.0908    7.1508    1014.87
04Z01FEB2015    0.461492    7.09486    1013.3
05Z01FEB2015    1.25395    4.31192    1011.61
06Z01FEB2015    0.489462    5.95278    1009.38
07Z01FEB2015    1.44042    5.31415    1003.03
08Z01FEB2015    2.24686    8.05048    1000.11
09Z01FEB2015    1.34718    8.68911    1001.89
10Z01FEB2015    1.6362    9.11331    1006.46
11Z01FEB2015    1.91589    9.29045    1009.76
12Z01FEB2015    2.11634    8.98278    1008.8
13Z01FEB2015    2.14897    9.29977    1004.43
14Z01FEB2015    2.68505    8.95948    1002.42
15Z01FEB2015    2.65242    8.90354    1000.76
16Z01FEB2015    2.62911    8.09243    999.571
17Z01FEB2015    2.86218    7.52372    998.844
18Z01FEB2015    2.70369    6.49352    1000.22
19Z01FEB2015    2.85752    5.32814    1001.34
20Z01FEB2015    1.62688    4.32591    1003.74
21Z01FEB2015    2.62445    4.20005    1005.03
22Z01FEB2015    2.57783    3.8784    1006.6
23Z01FEB2015    2.21423    6.11128    1006.13
00Z02FEB2015    2.69903    5.19762    1006.69
01Z02FEB2015    2.56851    2.28415    1007.37
02Z02FEB2015    1.36117    1.48237    1005.69
03Z02FEB2015    1.72011    2.22355    1003.86
04Z02FEB2015    2.31678    0.00932308    1001.17
05Z02FEB2015    1.62688    0.233077    999.018
06Z02FEB2015    0.633969    0.512769    997.01
07Z02FEB2015    0.950954    1.69214    997.52
08Z02FEB2015    1.0302    3.07662    1000.4
09Z02FEB2015    0.675923    3.37495    1002.62
10Z02FEB2015    0.647954    3.23045    1004.61
11Z02FEB2015    1.10012    4.19538    1005.35
12Z02FEB2015    1.25395    5.54257    1006.57
13Z02FEB2015    0.983585    6.6054    1007.18
14Z02FEB2015    1.03952    7.34658    1005.81
15Z02FEB2015    0.834415    7.71018    1004.21
16Z02FEB2015    0.745846    7.73349    1003.41
17Z02FEB2015    0.974262    7.25802    1003.8
18Z02FEB2015    1.34252    6.87111    1003.44
19Z02FEB2015    1.82266    6.73592    1002.77
20Z02FEB2015    1.44042    6.83848    1002.19
21Z02FEB2015    1.59425    6.77788    1001.97
22Z02FEB2015    1.59891    5.92948    1001.95
23Z02FEB2015    1.54297    5.26288    1003.14
00Z03FEB2015    1.51034    5.12303    1003.76
01Z31JAN2015    -1.95785    -7.58898    1013.92
02Z31JAN2015    -1.96717    -7.64492    1013.36
03Z31JAN2015    1.10945    -6.88043    1014.65
04Z31JAN2015    1.17471    -5.00649    1011.48
05Z31JAN2015    0.0606    -1.15606    1017.45
06Z31JAN2015    -1.1514    -1.39846    1013.92
07Z31JAN2015    0.377585    -0.815769    1011.9
08Z31JAN2015    0.00932308    0.820431    1013.21
09Z31JAN2015    0.689908    4.35388    1019.22
10Z31JAN2015    0.0279692    6.45623    1025.51
11Z31JAN2015    1.28192    5.70572    1027.56
12Z31JAN2015    1.79003    5.454    1029.31
13Z31JAN2015    1.08148    6.28375    1025.48
14Z31JAN2015    0.680585    7.48177    1023.12
15Z31JAN2015    0.233077    7.38854    1019.83
16Z31JAN2015    0.801785    8.88023    1015.51
17Z31JAN2015    0.461492    9.00143    1012.71
18Z31JAN2015    0.349615    8.89888    1007.16
19Z31JAN2015    0.899677    8.73572    1002.27
20Z31JAN2015    0.881031    6.97366    1001.2
21Z31JAN2015    1.44042    5.85023    1005.95
22Z31JAN2015    0.811108    7.9992    1009.99
23Z31JAN2015    1.08148    8.12972    1011
00Z01FEB2015    0.936969    4.87597    1012.16
01Z01FEB2015    -0.470815    3.636    1015.97
02Z01FEB2015    3.29571    2.57783    1018.3
03Z01FEB2015    1.8786    1.01622    1021.16
04Z01FEB2015    0.8484    1.67815    1022.1
05Z01FEB2015    0.657277    3.23045    1021.54
06Z01FEB2015    0.186462    7.56102    1020.93
07Z01FEB2015    1.15606    8.97812    1021.81
08Z01FEB2015    2.20025    6.98765    1021.85
09Z01FEB2015    0.503446    7.80808    1019.05
10Z01FEB2015    1.47771    8.56791    1016.23
11Z01FEB2015    1.21666    7.37922    1013.72
12Z01FEB2015    2.21889    7.38388    1013.39
13Z01FEB2015    2.9694    7.36989    1012.67
14Z01FEB2015    3.20714    7.37455    1011.99
15Z01FEB2015    2.54054    8.3628    1009.48
16Z01FEB2015    1.92988    8.50265    1007.33
17Z01FEB2015    2.20957    9.28578    1006.86
18Z01FEB2015    1.76672    9.14594    1008.01
19Z01FEB2015    2.62911    10.027    1009.63
20Z01FEB2015    2.13032    10.0503    1012.69
21Z01FEB2015    1.58026    9.4536    1013.76
22Z01FEB2015    2.11634    8.98278    1013.34
23Z01FEB2015    1.90191    7.25802    1013.79
00Z02FEB2015    3.2724    4.98785    1013.12
01Z02FEB2015    0.950954    2.62445    1012.15
02Z02FEB2015    4.88529    1.85529    1009.97
03Z02FEB2015    3.86442    2.51723    1008.35
04Z02FEB2015    5.56588    1.15606    1005.95
05Z02FEB2015    4.09283    1.04418    1004.33
06Z02FEB2015    1.72943    2.54986    1002.52
07Z02FEB2015    1.30523    3.02068    1000.39
08Z02FEB2015    1.12343    4.63823    998.359
09Z02FEB2015    1.27726    3.84577    999.105
10Z02FEB2015    2.02311    4.29328    1000.39
11Z02FEB2015    2.43332    5.54257    1002.04
12Z02FEB2015    3.05797    6.86645    1001.83
13Z02FEB2015    2.89948    7.81274    1000.55
14Z02FEB2015    2.68505    8.12506    999.403
15Z02FEB2015    2.20491    8.06912    999.397
16Z02FEB2015    1.95318    8.1204    999.988
17Z02FEB2015    2.00446    7.76612    1000.32
18Z02FEB2015    2.14897    7.98988    1001.39
19Z02FEB2015    1.76206    8.19965    1004.1
20Z02FEB2015    1.4544    9.20654    1005.54
21Z02FEB2015    2.20025    9.25782    1004.61
22Z02FEB2015    2.8482    7.95725    1004.46
23Z02FEB2015    3.10458    7.32794    1004.38
00Z03FEB2015    2.65242    5.96677    1002.59
01Z03FEB2015    2.05108    4.68018    1001.6
02Z03FEB2015    2.75963    3.35165    999.77
03Z03FEB2015    2.85286    3.69194    998.166
04Z03FEB2015    2.99271    1.72011    996.836
05Z03FEB2015    2.61046    1.48703    996.892
06Z03FEB2015    1.96251    2.25618    996.532
07Z03FEB2015    2.80625    3.39826    997.091
08Z03FEB2015    1.64552    4.40515    998.428
09Z03FEB2015    1.30989    5.11371    1000.65
10Z03FEB2015    0.745846    5.14634    1003.31
11Z03FEB2015    0.722538    5.66377    1005.12
12Z03FEB2015    0.456831    6.09263    1006.45
13Z03FEB2015    0.419538    6.62405    1006.74
14Z03FEB2015    0.4242    7.52838    1005.97
15Z03FEB2015    1.12809    7.71018    1005
16Z03FEB2015    1.38448    7.575    1003.65
17Z03FEB2015    1.24929    7.2114    1002.59
18Z03FEB2015    1.37515    5.9388    1002.24
19Z03FEB2015    1.64552    4.80605    1002.55
20Z03FEB2015    1.96251    4.17208    1002.06
21Z03FEB2015    2.20025    3.93434    1002.25
22Z03FEB2015    1.51034    4.39583    1001.72
23Z03FEB2015    1.59891    5.04378    1001.18
00Z04FEB2015    1.73875    4.77342    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
