tyd    u    v    psl
09Z01FEB2015    2.79226    -0.489462    1000.78
10Z01FEB2015    3.19315    -0.223754    1005.55
11Z01FEB2015    3.98095    1.10945    1008.29
12Z01FEB2015    3.90171    1.69214    1006.88
13Z01FEB2015    4.38651    2.42866    1002.77
14Z01FEB2015    4.76875    2.56851    1000.61
15Z01FEB2015    4.3026    2.45663    998.956
16Z01FEB2015    4.64755    2.89015    997.57
17Z01FEB2015    5.05311    3.44022    997.247
18Z01FEB2015    3.51946    2.18626    998.515
19Z01FEB2015    1.64552    -1.16072    1000.6
20Z01FEB2015    1.99048    -1.90191    1001.19
21Z01FEB2015    3.00203    -1.19802    1004.61
22Z01FEB2015    0.899677    -0.368262    1006.2
23Z01FEB2015    1.28192    0.428862    1006.05
00Z02FEB2015    -2.24686    2.45663    1006.5
01Z02FEB2015    1.19335    -1.212    1006.72
02Z02FEB2015    3.10925    -0.717877    1005.84
03Z02FEB2015    2.83422    -0.773815    1003.34
04Z02FEB2015    2.80158    -0.792462    1001.25
05Z02FEB2015    2.32611    -0.797123    998.676
06Z02FEB2015    1.79003    -1.49635    996.886
07Z02FEB2015    2.76895    -1.56162    997.557
08Z02FEB2015    3.84111    -1.49635    1000.03
09Z02FEB2015    4.07418    -1.20734    1002.15
10Z02FEB2015    4.77808    0.0186462    1003.47
11Z02FEB2015    5.62648    0.950954    1005.11
12Z02FEB2015    6.35834    2.82023    1005.79
13Z02FEB2015    6.91306    3.61735    1005.75
14Z02FEB2015    6.16255    4.51703    1004.2
15Z02FEB2015    5.23025    4.88995    1002.18
16Z02FEB2015    4.69417    5.82226    1001.35
17Z02FEB2015    5.07642    7.11351    1001.56
18Z02FEB2015    4.56831    6.08797    1001.47
19Z02FEB2015    3.07662    3.43089    1001.66
20Z02FEB2015    1.78071    3.2118    1000.68
21Z02FEB2015    -1.85995    0.223754    1001.06
22Z02FEB2015    -1.19335    0.955615    1001.93
23Z02FEB2015    -0.657277    0.191123    1002.77
00Z03FEB2015    -0.522092    -0.0932308    1003.08
01Z31JAN2015    -0.335631    -0.442846    1014.44
02Z31JAN2015    -1.78537    -0.0419538    1014.22
03Z31JAN2015    0.00466154    -1.44042    1014.54
04Z31JAN2015    2.19092    -1.08148    1011.73
05Z31JAN2015    3.95298    -0.405554    1018.27
06Z31JAN2015    3.59405    -2.28882    1014.3
07Z31JAN2015    3.28638    -2.25618    1011.83
08Z31JAN2015    3.85043    -1.515    1013.03
09Z31JAN2015    3.60337    -1.89258    1018.62
10Z31JAN2015    6.79652    2.37272    1024.03
11Z31JAN2015    6.33503    2.39603    1026.95
12Z31JAN2015    7.50042    3.5754    1028.27
13Z31JAN2015    6.88509    3.07662    1024.72
14Z31JAN2015    8.12972    4.19538    1021.54
15Z31JAN2015    6.55412    4.22802    1018.13
16Z31JAN2015    4.4238    5.40272    1013.08
17Z31JAN2015    5.35611    7.30463    1011.05
18Z31JAN2015    3.45886    5.98075    1005.56
19Z31JAN2015    -0.4242    1.92055    1001.39
20Z31JAN2015    2.08837    0.158492    1000.81
21Z31JAN2015    1.88326    0    1005.81
22Z31JAN2015    1.70146    0.102554    1009.78
23Z31JAN2015    1.72477    0.624646    1010.65
00Z01FEB2015    -0.881031    -0.531415    1011.57
01Z01FEB2015    3.56142    -0.153831    1015.28
02Z01FEB2015    3.67329    -0.540738    1017.88
03Z01FEB2015    2.05574    -0.522092    1021.04
04Z01FEB2015    1.58958    -0.5454    1021.66
05Z01FEB2015    0.428862    -0.671262    1021.22
06Z01FEB2015    1.44042    -0.797123    1020.16
07Z01FEB2015    1.37982    -0.456831    1021.05
08Z01FEB2015    2.45663    -0.834415    1021.09
09Z01FEB2015    2.59182    -0.974262    1018.22
10Z01FEB2015    2.16762    -1.00689    1015.23
11Z01FEB2015    2.71302    -0.694569    1012.97
12Z01FEB2015    2.6664    -1.22598    1012.34
13Z01FEB2015    2.86218    -2.61512    1011.03
14Z01FEB2015    4.81537    0.219092    1010.24
15Z01FEB2015    6.18586    2.69903    1007.4
16Z01FEB2015    3.47751    2.37272    1005.49
17Z01FEB2015    2.4846    1.18869    1005.18
18Z01FEB2015    -0.643292    0.601338    1006.84
19Z01FEB2015    -4.13945    5.07642    1008.5
20Z01FEB2015    -5.43535    6.46089    1012.02
21Z01FEB2015    -5.68708    5.8782    1013.28
22Z01FEB2015    -4.242    6.666    1012.99
23Z01FEB2015    -5.62182    5.84091    1012.74
00Z02FEB2015    -6.21383    4.76875    1012.8
01Z02FEB2015    -4.93657    5.87354    1011.81
02Z02FEB2015    1.09546    -0.689908    1009.19
03Z02FEB2015    1.18403    -1.40312    1007.64
04Z02FEB2015    1.31922    -2.08371    1005.11
05Z02FEB2015    3.36097    -2.00912    1003.9
06Z02FEB2015    2.2422    -1.59425    1001.98
07Z02FEB2015    1.72011    -1.1514    999.807
08Z02FEB2015    2.28882    -1.21666    998.048
09Z02FEB2015    2.52655    -0.843738    998.117
10Z02FEB2015    2.93677    -1.20734    999.95
11Z02FEB2015    3.07662    -0.433523    1001.05
12Z02FEB2015    4.6056    0.167815    1001.08
13Z02FEB2015    6.05534    1.20734    999.13
14Z02FEB2015    6.79186    2.84354    997.849
15Z02FEB2015    6.42826    3.54743    996.799
16Z02FEB2015    4.9692    3.71991    997.501
17Z02FEB2015    4.26531    2.51723    998.198
18Z02FEB2015    2.76895    2.61046    1000.15
19Z02FEB2015    0.0978923    -0.0372923    1001.96
20Z02FEB2015    0.936969    0.526754    1003.36
21Z02FEB2015    3.91103    1.40312    1003.24
22Z02FEB2015    4.03223    1.33786    1003.52
23Z02FEB2015    4.38185    1.97183    1003.31
00Z03FEB2015    2.92278    0.629308    1002.54
01Z03FEB2015    3.15586    2.13498    1000.89
02Z03FEB2015    2.35874    0.0745846    999.142
03Z03FEB2015    2.61046    -1.70612    997.408
04Z03FEB2015    3.34232    -1.65018    996.967
05Z03FEB2015    2.90414    -0.708554    996.445
06Z03FEB2015    1.88792    -1.21666    996.793
07Z03FEB2015    2.74098    -1.76672    997.383
08Z03FEB2015    3.77118    -1.48237    998.291
09Z03FEB2015    4.12546    -1.18869    1000.4
10Z03FEB2015    5.58918    0.414877    1002.1
11Z03FEB2015    6.66134    2.32611    1004.14
12Z03FEB2015    7.45846    2.91812    1004.82
13Z03FEB2015    7.56568    3.16985    1004.73
14Z03FEB2015    5.78031    3.51946    1003.95
15Z03FEB2015    5.26288    3.63134    1003.39
16Z03FEB2015    4.54034    3.69194    1001.68
17Z03FEB2015    3.33766    3.79915    1000.39
18Z03FEB2015    2.79692    3.95298    1000.35
19Z03FEB2015    2.75031    2.39137    1000.94
20Z03FEB2015    1.32854    2.38205    1000.7
21Z03FEB2015    -0.158492    2.07905    1001.04
22Z03FEB2015    -1.61289    0.769154    1000.65
23Z03FEB2015    -1.42177    0.498785    1000.81
00Z04FEB2015    -1.05817    0.321646    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
