tyd    u    v    psl
17Z01FEB2015    -10.4745    9.56548    1009.73
18Z01FEB2015    -11.1784    10.1062    1011.09
19Z01FEB2015    -11.4301    10.2181    1013.33
20Z01FEB2015    -11.5047    9.55615    1016.55
21Z01FEB2015    -11.6958    8.484    1017.23
22Z01FEB2015    -12.465    7.8174    1016.78
23Z01FEB2015    -12.8845    5.2722    1016.73
00Z02FEB2015    -13.1176    5.11371    1016.09
01Z02FEB2015    -13.5324    4.95988    1014.59
02Z02FEB2015    -12.5022    6.00872    1012.52
03Z02FEB2015    -11.6772    6.4236    1010.14
04Z02FEB2015    -11.4021    6.16722    1007.98
05Z02FEB2015    -11.2343    6.45623    1006.1
06Z02FEB2015    -11.0478    6.77788    1004.75
07Z02FEB2015    -10.9173    7.29997    1002.47
08Z02FEB2015    -10.6889    6.95502    1000.35
09Z02FEB2015    -9.59811    8.26491    1001.03
10Z02FEB2015    -8.38145    8.85226    1002.72
11Z02FEB2015    -8.26491    8.92218    1004
12Z02FEB2015    -7.42583    9.18323    1004.06
13Z02FEB2015    -6.56811    9.35571    1002.65
14Z02FEB2015    -6.02271    8.71242    1001.26
15Z02FEB2015    -5.49595    8.99211    1000.88
16Z02FEB2015    -5.29085    8.38145    1001.27
17Z02FEB2015    -4.76409    8.21363    1001.96
18Z02FEB2015    -4.95988    8.09709    1003.41
19Z02FEB2015    -5.15566    8.38611    1005.77
20Z02FEB2015    -5.06709    8.41874    1007.06
21Z02FEB2015    -6.03203    8.12972    1006.48
22Z02FEB2015    -6.74058    7.02494    1006.51
23Z02FEB2015    -7.23471    5.81294    1005.96
00Z03FEB2015    -7.25335    5.49595    1004.77
01Z03FEB2015    -7.76146    4.46109    1002.98
02Z03FEB2015    -8.13905    3.87374    1001.25
03Z03FEB2015    -7.92928    4.04622    999.012
04Z03FEB2015    -7.48177    3.83645    997.918
05Z03FEB2015    -6.62405    3.72923    997.439
06Z03FEB2015    -5.85955    3.939    997.097
07Z03FEB2015    -4.61492    4.12546    997.868
08Z03FEB2015    -2.1816    5.06709    999.211
09Z03FEB2015    -1.65485    4.88529    1001.93
10Z03FEB2015    1.05817    5.31882    1004.11
11Z03FEB2015    0.862385    4.51703    1005.99
12Z03FEB2015    2.04642    5.10438    1007.36
13Z03FEB2015    2.58249    5.91549    1007.71
14Z03FEB2015    1.31922    5.85023    1007.14
15Z03FEB2015    0.6666    6.30706    1005.76
16Z03FEB2015    0.251723    6.08331    1004.57
17Z03FEB2015    0.382246    5.37475    1003.52
18Z03FEB2015    0.1212    4.86198    1003.05
19Z03FEB2015    0.550062    3.59405    1002.8
20Z03FEB2015    0.433523    4.48906    1002.32
21Z03FEB2015    -0.759831    3.98562    1002.51
22Z03FEB2015    -0.512769    4.21403    1002.36
23Z03FEB2015    -1.52432    3.58472    1002.03
00Z04FEB2015    -2.18626    3.68728    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
