tyd    u    v    psl
08Z01FEB2015    0.895015    2.53588    999.664
09Z01FEB2015    1.43109    2.49392    1000.88
10Z01FEB2015    2.29814    2.79226    1005.47
11Z01FEB2015    2.56385    3.14654    1008.56
12Z01FEB2015    3.43089    4.11148    1007.23
13Z01FEB2015    3.88772    4.88995    1002.67
14Z01FEB2015    4.19072    5.26288    1001.19
15Z01FEB2015    4.07885    5.58918    999.061
16Z01FEB2015    5.26754    6.666    997.881
17Z01FEB2015    4.91792    6.99231    997.775
18Z01FEB2015    4.15809    5.52858    998.974
19Z01FEB2015    2.38205    5.19762    1000.67
20Z01FEB2015    2.93677    3.30503    1001.86
21Z01FEB2015    0.922985    3.91569    1004.56
22Z01FEB2015    1.49635    3.37962    1006.15
23Z01FEB2015    1.93454    1.72477    1005.89
00Z02FEB2015    0.7878    0.344954    1006.88
01Z02FEB2015    -0.0279692    1.01622    1007.12
02Z02FEB2015    -0.209769    1.22598    1005.77
03Z02FEB2015    0.741185    0.321646    1003.46
04Z02FEB2015    0.638631    0.601338    1001.57
05Z02FEB2015    -0.270369    1.80868    999.26
06Z02FEB2015    -0.163154    0.316985    996.961
07Z02FEB2015    0.275031    0.223754    997.421
08Z02FEB2015    0.703892    0.405554    1000.22
09Z02FEB2015    1.11877    0.876369    1002.51
10Z02FEB2015    1.25862    1.47771    1003.96
11Z02FEB2015    2.62445    1.70612    1004.94
12Z02FEB2015    4.73612    2.92745    1005.18
13Z02FEB2015    5.04378    3.39826    1005.41
14Z02FEB2015    4.97852    3.84111    1005.12
15Z02FEB2015    4.59162    6.47022    1002.58
16Z02FEB2015    5.00649    7.42117    1001.74
17Z02FEB2015    5.62648    7.98055    1002.08
18Z02FEB2015    5.151    7.12283    1002.37
19Z02FEB2015    4.04155    6.00406    1002.27
20Z02FEB2015    3.45886    5.40738    1001.53
21Z02FEB2015    2.88549    4.55432    1001.35
22Z02FEB2015    2.62911    3.73855    1001.81
23Z02FEB2015    2.23288    3.03932    1002.93
00Z03FEB2015    2.64775    2.30746    1003.4
01Z31JAN2015    0.703892    -4.54966    1015.01
02Z31JAN2015    1.21666    -4.56365    1014.2
03Z31JAN2015    2.67106    -4.94589    1014.5
04Z31JAN2015    1.84597    -5.50062    1011.2
05Z31JAN2015    -0.158492    -0.0606    1017.71
06Z31JAN2015    0.517431    -0.382246    1014.81
07Z31JAN2015    -0.167815    -0.750508    1011.98
08Z31JAN2015    1.35185    0.522092    1013.09
09Z31JAN2015    1.68282    1.60357    1018.87
10Z31JAN2015    2.34009    1.95785    1024.21
11Z31JAN2015    1.54297    0.922985    1026.78
12Z31JAN2015    4.15809    3.21646    1028.29
13Z31JAN2015    4.04622    3.96231    1024.48
14Z31JAN2015    4.32591    6.26511    1021.98
15Z31JAN2015    4.42846    6.4236    1018.52
16Z31JAN2015    4.75943    8.91286    1013.34
17Z31JAN2015    5.62648    8.76369    1011.27
18Z31JAN2015    4.34455    8.18566    1005.67
19Z31JAN2015    3.71991    6.44691    1001.29
20Z31JAN2015    2.47528    4.62425    1000.42
21Z31JAN2015    2.35408    4.26997    1005.97
22Z31JAN2015    2.31678    4.23734    1010.03
23Z31JAN2015    1.08148    -0.261046    1011.23
00Z01FEB2015    2.16762    -3.05331    1012.18
01Z01FEB2015    0.587354    -1.54297    1015.56
02Z01FEB2015    0.675923    0.699231    1018.35
03Z01FEB2015    -0.284354    1.35185    1021.06
04Z01FEB2015    0.0792462    0.820431    1021.75
05Z01FEB2015    0.731862    1.4544    1021.21
06Z01FEB2015    -0.0559385    1.94852    1020.63
07Z01FEB2015    0.2424    2.47528    1021.49
08Z01FEB2015    0.153831    1.68282    1021.88
09Z01FEB2015    0.647954    1.20268    1018.34
10Z01FEB2015    1.01622    1.18403    1015.06
11Z01FEB2015    1.39846    1.55695    1012.98
12Z01FEB2015    2.02777    1.73875    1012.68
13Z01FEB2015    1.74342    1.00223    1011.4
14Z01FEB2015    2.81557    2.92745    1010.38
15Z01FEB2015    3.71991    5.84091    1007.92
16Z01FEB2015    4.76875    6.666    1005.83
17Z01FEB2015    5.03912    6.54014    1004.94
18Z01FEB2015    4.7268    6.62871    1006.66
19Z01FEB2015    3.92035    5.86422    1008.4
20Z01FEB2015    3.59405    5.59385    1011.69
21Z01FEB2015    4.05554    4.93657    1013.02
22Z01FEB2015    3.90171    3.81314    1012.93
23Z01FEB2015    1.35185    -0.904338    1013.1
00Z02FEB2015    0.592015    -0.167815    1012.88
01Z02FEB2015    1.3938    -1.84131    1011.87
02Z02FEB2015    1.22598    -0.592015    1009.57
03Z02FEB2015    0.540738    2.28882    1008.06
04Z02FEB2015    0.372923    2.48926    1005.79
05Z02FEB2015    1.49169    2.75963    1003.97
06Z02FEB2015    0.284354    1.13275    1002.67
07Z02FEB2015    0.405554    1.06283    1000.17
08Z02FEB2015    0.321646    1.1514    998.173
09Z02FEB2015    1.09546    1.04885    998.39
10Z02FEB2015    1.17937    0.200446    999.863
11Z02FEB2015    1.51034    1.37049    1000.88
12Z02FEB2015    1.80868    1.36583    1000.5
13Z02FEB2015    3.40292    3.50548    998.887
14Z02FEB2015    3.939    5.10905    997.626
15Z02FEB2015    4.52635    6.10662    997.818
16Z02FEB2015    5.46332    7.27666    998.191
17Z02FEB2015    4.91326    6.71262    998.179
18Z02FEB2015    4.85732    7.15546    999.988
19Z02FEB2015    4.50305    7.05757    1002.46
20Z02FEB2015    4.26065    6.39097    1003.54
21Z02FEB2015    3.60803    5.57054    1003.58
22Z02FEB2015    2.99737    5.31882    1003.68
23Z02FEB2015    2.64775    5.03446    1003.47
00Z03FEB2015    2.26085    4.99251    1002.5
01Z03FEB2015    2.90414    3.95765    1000.99
02Z03FEB2015    2.23288    -0.0699231    999.621
03Z03FEB2015    0.0652615    0.899677    998.061
04Z03FEB2015    0.456831    0.829754    997.004
05Z03FEB2015    0.708554    0.494123    997.041
06Z03FEB2015    -0.0372923    -0.233077    996.55
07Z03FEB2015    0.0419538    1.01155    997.203
08Z03FEB2015    0.955615    2.12566    998.539
09Z03FEB2015    0.0745846    1.20734    1000.7
10Z03FEB2015    1.89725    1.7574    1002.35
11Z03FEB2015    2.89948    1.73875    1004.13
12Z03FEB2015    4.26997    3.6966    1004.57
13Z03FEB2015    3.67795    5.30483    1005.14
14Z03FEB2015    3.60803    5.97143    1004.64
15Z03FEB2015    4.19538    6.94103    1003.65
16Z03FEB2015    4.50771    7.19742    1002.44
17Z03FEB2015    5.28618    7.43049    1000.92
18Z03FEB2015    5.151    6.80585    1001.34
19Z03FEB2015    4.68485    6.20917    1001.7
20Z03FEB2015    3.92502    5.52392    1001.62
21Z03FEB2015    3.36097    5.04378    1001.31
22Z03FEB2015    2.72234    4.3026    1000.93
23Z03FEB2015    2.50791    4.10215    1001.12
00Z04FEB2015    2.33543    3.73855    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
