tyd    u    v    psl
11Z31JAN2015    2.95075    3.61735    1027.5
12Z31JAN2015    4.73612    3.24909    1028.54
13Z31JAN2015    4.61026    3.68728    1025.51
14Z31JAN2015    3.32834    4.94589    1023.28
15Z31JAN2015    0.932308    5.56122    1019.93
16Z31JAN2015    0.722538    6.29774    1015.84
17Z31JAN2015    -0.377585    4.59628    1014.01
18Z31JAN2015    -1.07215    0.769154    1008.66
19Z31JAN2015    -1.1514    -0.107215    1003.74
20Z31JAN2015    -2.83888    1.53831    1003.11
21Z31JAN2015    -2.98805    1.42177    1008.59
22Z31JAN2015    -3.01602    0.745846    1012.85
23Z31JAN2015    -4.78274    0.261046    1013.47
00Z01FEB2015    -0.974262    0.806446    1014.23
01Z01FEB2015    0.405554    0.885692    1017.33
02Z01FEB2015    0.442846    0.983585    1019.88
03Z01FEB2015    0.172477    0.172477    1022.43
04Z01FEB2015    0.177138    -0.265708    1023.36
05Z01FEB2015    0.0326308    -0.177138    1023.4
06Z01FEB2015    -0.680585    0.414877    1022.96
07Z01FEB2015    -2.5452    1.14674    1023.82
08Z01FEB2015    -3.86908    1.39846    1024.11
09Z01FEB2015    -3.8784    2.68971    1020.52
10Z01FEB2015    -4.06952    3.5148    1017.82
11Z01FEB2015    -3.78517    4.61958    1015.79
12Z01FEB2015    -3.75254    5.13702    1015.22
13Z01FEB2015    -3.49149    4.75943    1013.97
14Z01FEB2015    -3.22112    4.51703    1013.66
15Z01FEB2015    -2.61978    5.0904    1011.27
16Z01FEB2015    -2.50325    4.23268    1009.41
17Z01FEB2015    -2.65708    3.79915    1009.45
18Z01FEB2015    -2.65242    3.38894    1010.93
19Z01FEB2015    -3.26308    2.60114    1013.29
20Z01FEB2015    -4.11148    1.94386    1016.42
21Z01FEB2015    -3.2118    1.32854    1017.74
22Z01FEB2015    -3.03932    1.19802    1017.15
23Z01FEB2015    -2.10235    0.372923    1017.36
00Z02FEB2015    -1.77138    0.354277    1016.59
01Z02FEB2015    -0.391569    0.3636    1015.26
02Z02FEB2015    1.24463    0.643292    1012.79
03Z02FEB2015    1.67815    0.904338    1010.75
04Z02FEB2015    2.20025    0.950954    1008.16
05Z02FEB2015    0.405554    0.717877    1006.15
06Z02FEB2015    -0.344954    0.526754    1004.69
07Z02FEB2015    -3.85043    1.56628    1002.31
08Z02FEB2015    -4.31192    2.06506    999.963
09Z02FEB2015    -4.46575    2.727    1000.62
10Z02FEB2015    -3.57074    3.42623    1001.4
11Z02FEB2015    -3.36097    3.71525    1002.86
12Z02FEB2015    -2.6058    4.10682    1002.49
13Z02FEB2015    -0.843738    4.40982    1001.44
14Z02FEB2015    -0.125862    4.33989    1000.26
15Z02FEB2015    -0.456831    4.82003    999.814
16Z02FEB2015    -0.0233077    5.05311    1000.42
17Z02FEB2015    -1.30989    4.41448    1000.77
18Z02FEB2015    -0.652615    1.51966    1002.98
19Z02FEB2015    -0.517431    -0.228415    1005.44
20Z02FEB2015    -1.05817    0.769154    1006.85
21Z02FEB2015    -0.382246    0.582692    1006.27
22Z02FEB2015    -1.84597    0.988246    1006.35
23Z02FEB2015    -1.47305    -0.139846    1006.38
00Z03FEB2015    -0.559385    0.708554    1004.66
01Z03FEB2015    -0.629308    0.9696    1003.31
02Z03FEB2015    -1.0908    1.01155    1001.1
03Z03FEB2015    -0.312323    0.853062    999.148
04Z03FEB2015    0.3636    0.470815    998.017
05Z03FEB2015    0.163154    0.167815    997.172
06Z03FEB2015    -0.195785    0.0186462    997.439
07Z03FEB2015    -0.741185    0.419538    997.588
08Z03FEB2015    -0.717877    0.573369    998.378
09Z03FEB2015    0.200446    0.811108    1000.53
10Z03FEB2015    0.326308    2.58249    1002.87
11Z03FEB2015    0.806446    3.52878    1004.91
12Z03FEB2015    0.223754    4.40049    1006.2
13Z03FEB2015    -0.303    5.22558    1006.96
14Z03FEB2015    0.3636    5.06243    1006.22
15Z03FEB2015    0.0792462    5.37942    1005.3
16Z03FEB2015    0.0326308    5.41671    1003.91
17Z03FEB2015    -0.265708    4.75943    1003.34
18Z03FEB2015    -0.508108    3.04865    1002.4
19Z03FEB2015    -0.736523    0.195785    1003.09
20Z03FEB2015    -1.23531    0.633969    1002.6
21Z03FEB2015    -0.652615    0.419538    1002.39
22Z03FEB2015    -0.671262    -0.303    1002.22
23Z03FEB2015    -0.410215    0.158492    1001.91
00Z04FEB2015    -0.149169    0.144508    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
