tyd    u    v    psl
11Z31JAN2015    4.61026    4.47508    1028.39
12Z31JAN2015    4.59628    4.11614    1029.74
13Z31JAN2015    5.48197    5.20228    1026.58
14Z31JAN2015    3.70592    5.24423    1024.33
15Z31JAN2015    3.12789    5.96677    1020.72
16Z31JAN2015    2.08371    7.58898    1016.25
17Z31JAN2015    -0.0559385    8.50265    1014.08
18Z31JAN2015    -3.07662    9.32774    1007.76
19Z31JAN2015    -5.49129    8.43738    1003.43
20Z31JAN2015    -7.80342    7.61695    1002.78
21Z31JAN2015    -10.3067    7.26268    1007.74
22Z31JAN2015    -11.0199    7.31395    1011.93
23Z31JAN2015    -12.698    5.454    1012.31
00Z01FEB2015    -12.0547    4.31658    1013.08
01Z01FEB2015    -9.999    5.22092    1016.23
02Z01FEB2015    -8.65648    5.6964    1019.09
03Z01FEB2015    -8.91286    6.15789    1021.8
04Z01FEB2015    -9.29045    5.92482    1022.66
05Z01FEB2015    -10.5397    6.10662    1022.76
06Z01FEB2015    -10.9546    6.04135    1022.07
07Z01FEB2015    -11.9056    6.89908    1023.08
08Z01FEB2015    -10.7122    8.18566    1023.49
09Z01FEB2015    -10.894    9.73795    1020.75
10Z01FEB2015    -11.486    10.1155    1018.12
11Z01FEB2015    -10.2927    10.7588    1016.09
12Z01FEB2015    -10.2321    10.3766    1015.79
13Z01FEB2015    -9.96171    9.77525    1014.44
14Z01FEB2015    -10.2134    10.605    1013.68
15Z01FEB2015    -9.88246    11.2763    1011.17
16Z01FEB2015    -10.1062    10.8008    1009.27
17Z01FEB2015    -11.3136    11.3415    1009.16
18Z01FEB2015    -12.7167    11.8356    1010.26
19Z01FEB2015    -13.0756    11.9429    1012.27
20Z01FEB2015    -13.001    12.0035    1015.67
21Z01FEB2015    -13.8354    10.1202    1016.74
22Z01FEB2015    -14.6978    8.04582    1016.21
23Z01FEB2015    -14.4927    7.9992    1016.2
00Z02FEB2015    -14.7351    8.43738    1015.46
01Z02FEB2015    -14.0126    7.18809    1014.05
02Z02FEB2015    -12.9358    7.02494    1011.79
03Z02FEB2015    -11.7051    7.04825    1009.43
04Z02FEB2015    -11.2063    7.10418    1007.44
05Z02FEB2015    -11.0712    7.23937    1005.2
06Z02FEB2015    -11.6911    7.42117    1004.26
07Z02FEB2015    -11.0851    9.47225    1001.68
08Z02FEB2015    -11.0618    9.35105    999.944
09Z02FEB2015    -9.89178    10.0549    1000.17
10Z02FEB2015    -9.56082    10.5491    1002.09
11Z02FEB2015    -8.18566    11.3275    1003.41
12Z02FEB2015    -7.65425    11.2203    1003.51
13Z02FEB2015    -7.38854    10.8381    1002.11
14Z02FEB2015    -6.8478    10.302    1000.75
15Z02FEB2015    -6.42826    10.1435    1000.29
16Z02FEB2015    -6.02737    9.95705    1001.29
17Z02FEB2015    -5.70572    9.80322    1001.6
18Z02FEB2015    -6.09729    9.75194    1002.46
19Z02FEB2015    -6.59608    9.81254    1005.33
20Z02FEB2015    -6.7872    9.83118    1006.26
21Z02FEB2015    -7.57034    9.4536    1006.38
22Z02FEB2015    -7.9386    9.20654    1005.77
23Z02FEB2015    -8.68445    8.50731    1005.3
00Z03FEB2015    -9.18323    7.58898    1004.2
01Z03FEB2015    -9.80788    6.55878    1002.75
02Z03FEB2015    -9.25782    5.98075    1000.59
03Z03FEB2015    -8.92218    5.95745    998.57
04Z03FEB2015    -7.65891    6.02271    997.495
05Z03FEB2015    -7.56568    6.54014    996.954
06Z03FEB2015    -6.60074    5.8782    996.93
07Z03FEB2015    -4.69883    5.58452    997.632
08Z03FEB2015    -3.14188    5.31415    999.13
09Z03FEB2015    -1.93454    6.23248    1001.82
10Z03FEB2015    -0.298338    6.10662    1003.95
11Z03FEB2015    0.489462    6.04602    1005.94
12Z03FEB2015    1.00689    5.84091    1007.23
13Z03FEB2015    1.43109    6.37698    1007.63
14Z03FEB2015    0.270369    6.67066    1006.89
15Z03FEB2015    0.279692    6.6054    1005.71
16Z03FEB2015    -0.270369    6.86645    1004.58
17Z03FEB2015    -1.09546    6.19518    1003.28
18Z03FEB2015    -0.988246    5.62648    1003
19Z03FEB2015    -0.783138    5.24889    1002.85
20Z03FEB2015    -0.559385    4.7874    1002.43
21Z03FEB2015    -2.40069    4.74078    1002.39
22Z03FEB2015    -2.68971    4.79672    1002
23Z03FEB2015    -2.62445    5.13235    1001.82
00Z04FEB2015    -3.54277    5.09972    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
