tyd    u    v    psl
10Z31JAN2015    6.20451    6.33037    1025.27
11Z31JAN2015    5.45866    5.47731    1028.21
12Z31JAN2015    4.97386    5.59385    1029.56
13Z31JAN2015    5.22558    6.1206    1026.5
14Z31JAN2015    4.82469    6.02271    1024.31
15Z31JAN2015    3.68262    5.44002    1020.99
16Z31JAN2015    2.45197    5.80362    1016.46
17Z31JAN2015    1.94852    6.81983    1013.95
18Z31JAN2015    -0.0186462    5.79895    1008.63
19Z31JAN2015    -2.65708    1.86462    1003.77
20Z31JAN2015    -4.74078    0.946292    1003.16
21Z31JAN2015    -2.68038    -1.65485    1008.53
22Z31JAN2015    -3.12789    -2.70369    1013.18
23Z31JAN2015    -3.50082    -3.17917    1013.5
00Z01FEB2015    -4.27929    -4.48906    1013.82
01Z01FEB2015    -4.29328    -3.83178    1017.09
02Z01FEB2015    -3.37962    -2.03243    1019.67
03Z01FEB2015    -2.78294    -2.36806    1022.48
04Z01FEB2015    -2.96008    -2.25152    1023.56
05Z01FEB2015    -3.58938    -2.31212    1023.56
06Z01FEB2015    -3.07195    -2.16295    1023.16
07Z01FEB2015    -2.58715    -1.18869    1023.92
08Z01FEB2015    -1.79469    0.475477    1024.18
09Z01FEB2015    -2.67106    2.11168    1021
10Z01FEB2015    -2.84354    4.20937    1018.17
11Z01FEB2015    -2.47994    5.56122    1016.19
12Z01FEB2015    -2.79226    6.05534    1015.6
13Z01FEB2015    -2.82023    5.61715    1014.53
14Z01FEB2015    -2.13032    6.22782    1013.63
15Z01FEB2015    -2.82955    6.28375    1011.3
16Z01FEB2015    -2.77362    6.13458    1009.24
17Z01FEB2015    -3.4542    5.70106    1009.45
18Z01FEB2015    -4.33057    6.00406    1010.71
19Z01FEB2015    -4.35388    4.95522    1013.1
20Z01FEB2015    -5.2116    3.74788    1016.45
21Z01FEB2015    -2.54986    0.596677    1018
22Z01FEB2015    -3.72457    -3.03    1017.31
23Z01FEB2015    -5.14634    -3.65931    1017.55
00Z02FEB2015    -6.41428    -5.0298    1016.85
01Z02FEB2015    -6.46089    -6.00406    1015.43
02Z02FEB2015    -5.82692    -5.63114    1012.62
03Z02FEB2015    -5.92015    -5.71971    1010.79
04Z02FEB2015    -5.73835    -6.03203    1008.49
05Z02FEB2015    -4.71282    -4.88529    1006.41
06Z02FEB2015    -4.03689    -3.30969    1004.92
07Z02FEB2015    -3.40292    -1.7574    1002.57
08Z02FEB2015    -1.0302    1.16072    1000.24
09Z02FEB2015    -0.405554    1.37515    1000.7
10Z02FEB2015    -0.377585    3.48217    1001.95
11Z02FEB2015    -0.470815    5.71971    1002.98
12Z02FEB2015    -0.116538    7.03892    1002.99
13Z02FEB2015    0.0792462    7.02028    1001.57
14Z02FEB2015    0.396231    6.74058    1000.35
15Z02FEB2015    -0.335631    7.08554    1000.29
16Z02FEB2015    -0.0885692    6.01805    1000.62
17Z02FEB2015    0.303    6.10662    1001.44
18Z02FEB2015    -0.307662    5.10438    1003.43
19Z02FEB2015    -1.04418    4.07418    1005.39
20Z02FEB2015    -0.862385    1.17937    1006.73
21Z02FEB2015    -0.978923    0.531415    1006.2
22Z02FEB2015    -0.955615    0.699231    1006.37
23Z02FEB2015    -0.964938    0.0885692    1006.18
00Z03FEB2015    -0.498785    -0.536077    1004.68
01Z03FEB2015    -2.43332    -2.25618    1003.37
02Z03FEB2015    -4.38651    -4.242    1001.22
03Z03FEB2015    -3.44488    -3.75254    999.148
04Z03FEB2015    -3.23977    -3.85975    998.154
05Z03FEB2015    -2.56851    -3.15586    997.334
06Z03FEB2015    -3.37029    -2.59182    997.296
07Z03FEB2015    -2.96008    -0.354277    997.532
08Z03FEB2015    0.769154    2.47994    998.751
09Z03FEB2015    2.18626    3.89238    1001.08
10Z03FEB2015    3.30503    4.68951    1003.47
11Z03FEB2015    3.36563    5.42603    1005.5
12Z03FEB2015    3.58472    5.80362    1006.86
13Z03FEB2015    3.67329    5.72437    1007.64
14Z03FEB2015    3.44954    5.52392    1006.87
15Z03FEB2015    1.89258    5.757    1005.66
16Z03FEB2015    1.79003    5.28152    1004.41
17Z03FEB2015    1.37049    5.0904    1003.24
18Z03FEB2015    1.46372    3.82246    1002.65
19Z03FEB2015    1.48703    2.89482    1003.03
20Z03FEB2015    1.72943    2.47062    1002.29
21Z03FEB2015    1.6968    2.45663    1002.49
22Z03FEB2015    0.619985    2.16762    1002.12
23Z03FEB2015    0.270369    0.759831    1002.01
00Z04FEB2015    0.0466154    0.223754    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
