tyd    u    v    psl
00Z02FEB2015    -12.381    14.6279    1014.68
01Z02FEB2015    -12.0967    13.3506    1013.15
02Z02FEB2015    -10.7262    12.0408    1010.72
03Z02FEB2015    -10.3346    11.7144    1008.72
04Z02FEB2015    -9.18323    11.3602    1006.63
05Z02FEB2015    -8.90354    11.4068    1004.53
06Z02FEB2015    -8.33483    12.2925    1003.29
07Z02FEB2015    -8.71708    12.6001    1001.02
08Z02FEB2015    -8.82429    12.8565    999.248
09Z02FEB2015    -8.5446    13.071    999.646
10Z02FEB2015    -7.3326    13.2248    1001.6
11Z02FEB2015    -6.59608    13.2155    1003
12Z02FEB2015    -5.89218    12.8658    1003.06
13Z02FEB2015    -5.34678    13.346    1001.68
14Z02FEB2015    -4.76409    12.2598    1000.54
15Z02FEB2015    -5.00183    12.451    999.869
16Z02FEB2015    -4.7268    12.2365    1000.79
17Z02FEB2015    -3.77585    11.7144    1001.12
18Z02FEB2015    -4.04155    11.9848    1002.21
19Z02FEB2015    -4.55898    12.3204    1004.82
20Z02FEB2015    -4.59162    12.5116    1005.49
21Z02FEB2015    -5.35611    12.1573    1005.9
22Z02FEB2015    -5.66377    12.2645    1005.3
23Z02FEB2015    -5.88286    12.2832    1004.97
00Z03FEB2015    -6.02737    11.4814    1004.01
01Z03FEB2015    -5.87354    11.0665    1002.23
02Z03FEB2015    -5.66377    11.0851    1000.24
03Z03FEB2015    -5.89218    10.7775    998.117
04Z03FEB2015    -5.16032    9.82652    997.141
05Z03FEB2015    -4.89928    9.05737    996.569
06Z03FEB2015    -4.31658    8.40475    996.836
07Z03FEB2015    -2.41934    7.86868    997.713
08Z03FEB2015    -0.559385    7.24403    999.037
09Z03FEB2015    -0.652615    7.92462    1001.75
10Z03FEB2015    -0.335631    7.96191    1003.73
11Z03FEB2015    2.86685    7.46778    1005.87
12Z03FEB2015    1.9392    7.64958    1007.18
13Z03FEB2015    2.26085    8.62851    1007.56
14Z03FEB2015    1.72011    8.41874    1006.61
15Z03FEB2015    0.368262    8.23228    1005.56
16Z03FEB2015    -0.853062    8.35348    1004.66
17Z03FEB2015    -1.30523    7.6356    1003.18
18Z03FEB2015    -1.07682    7.29531    1002.67
19Z03FEB2015    -1.56162    6.81517    1002.78
20Z03FEB2015    -0.871708    6.28842    1002.31
21Z03FEB2015    -1.11411    6.47954    1002.21
22Z03FEB2015    0.871708    6.5448    1001.66
23Z03FEB2015    -1.76672    6.98298    1001.67
00Z04FEB2015    -2.26551    7.25335    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
