tyd    u    v    psl
08Z01FEB2015    -4.68485    12.0687    1000.57
09Z01FEB2015    -3.2118    12.4696    1002.23
10Z01FEB2015    0.568708    9.22985    1007.38
11Z01FEB2015    -0.312323    8.66114    1010.6
12Z01FEB2015    0.442846    9.48157    1009.09
13Z01FEB2015    0.8484    9.40698    1005.05
14Z01FEB2015    0.820431    8.8476    1003.28
15Z01FEB2015    0.568708    7.01095    1001.31
16Z01FEB2015    -0.163154    4.7874    999.26
17Z01FEB2015    -1.55229    7.60297    999.279
18Z01FEB2015    -0.233077    3.92502    999.869
19Z01FEB2015    -1.37515    6.4842    1001.47
20Z01FEB2015    0.881031    2.31212    1003.32
21Z01FEB2015    -2.89015    7.82672    1004.87
22Z01FEB2015    -1.89258    5.20228    1006.86
23Z01FEB2015    -7.33726    8.56791    1006.59
00Z02FEB2015    -6.363    8.23228    1007.06
01Z02FEB2015    -8.69377    6.54014    1006.81
02Z02FEB2015    3.59405    1.89725    1006.02
03Z02FEB2015    -2.95542    -1.13275    1003.8
04Z02FEB2015    -4.98318    -0.368262    1001.73
05Z02FEB2015    -4.10682    -1.31455    998.682
06Z02FEB2015    -0.261046    -0.699231    997.216
07Z02FEB2015    2.44265    -0.447508    997.887
08Z02FEB2015    2.79692    -0.475477    1001.02
09Z02FEB2015    1.50568    6.08331    1003.47
10Z02FEB2015    2.90414    5.02048    1005.71
11Z02FEB2015    3.00669    4.92725    1007.08
12Z02FEB2015    4.57297    5.85955    1007.02
13Z02FEB2015    5.08574    7.28598    1007.68
14Z02FEB2015    4.55432    8.05514    1007.21
15Z02FEB2015    4.33057    8.27889    1005.15
16Z02FEB2015    4.28395    8.31152    1003.98
17Z02FEB2015    3.37962    8.52595    1004.03
18Z02FEB2015    2.47994    8.32085    1003.83
19Z02FEB2015    1.06283    8.95015    1003.51
20Z02FEB2015    0.0606    6.83848    1002.6
21Z02FEB2015    -1.32388    4.37718    1002.41
22Z02FEB2015    -3.71991    4.41914    1002.87
23Z02FEB2015    -2.96474    3.8178    1003.32
00Z03FEB2015    0.573369    5.67309    1003.96
01Z31JAN2015    0.452169    -8.42806    1013.95
02Z31JAN2015    -0.857723    -7.06223    1013.63
03Z31JAN2015    1.10945    -5.9994    1014.35
04Z31JAN2015    -0.442846    -5.99008    1011.03
05Z31JAN2015    2.75031    -3.29571    1017.9
06Z31JAN2015    2.67572    -3.83178    1014.18
07Z31JAN2015    2.85752    -1.76206    1011.6
08Z31JAN2015    0.834415    3.97629    1013.44
09Z31JAN2015    2.98338    7.5144    1019.92
10Z31JAN2015    3.23511    7.80808    1025.91
11Z31JAN2015    3.72923    7.20674    1028.64
12Z31JAN2015    4.47042    7.23005    1030.05
13Z31JAN2015    4.22802    7.46312    1026.1
14Z31JAN2015    4.59162    9.46292    1023.82
15Z31JAN2015    3.69194    9.05271    1020.13
16Z31JAN2015    3.11391    11.0292    1015.33
17Z31JAN2015    1.80868    12.6048    1012.13
18Z31JAN2015    -1.55695    10.936    1006.93
19Z31JAN2015    2.16295    6.67066    1002.08
20Z31JAN2015    -0.00932308    9.98502    1001.11
21Z31JAN2015    0.755169    7.65891    1006.06
22Z31JAN2015    -5.96211    14.2643    1010.14
23Z31JAN2015    -1.94852    10.2321    1011.69
00Z01FEB2015    -5.70572    5.95278    1012.49
01Z01FEB2015    -3.11391    1.57094    1016.05
02Z01FEB2015    -3.76652    1.12809    1018.47
03Z01FEB2015    -2.35874    1.17005    1021.03
04Z01FEB2015    -5.40272    4.41448    1021.85
05Z01FEB2015    -8.10175    10.33    1021.72
06Z01FEB2015    -6.59608    10.9919    1020.65
07Z01FEB2015    -3.37495    8.3628    1021.88
08Z01FEB2015    -4.95522    8.74505    1022.42
09Z01FEB2015    -6.52615    13.6397    1018.68
10Z01FEB2015    -3.01602    11.2856    1016.42
11Z01FEB2015    -5.8176    14.4275    1014.23
12Z01FEB2015    -6.51217    13.0616    1014.02
13Z01FEB2015    -3.17451    11.6166    1012.94
14Z01FEB2015    -4.62425    10.8008    1012.19
15Z01FEB2015    -2.35874    2.60114    1009.34
16Z01FEB2015    -6.41894    11.9382    1007.22
17Z01FEB2015    -7.17411    12.9544    1006.54
18Z01FEB2015    -7.25802    14.7072    1007.91
19Z01FEB2015    -8.19032    16.0217    1009.45
20Z01FEB2015    -7.92462    17.243    1013.08
21Z01FEB2015    -9.55149    15.0055    1014.13
22Z01FEB2015    -9.88246    14.9076    1013.86
23Z01FEB2015    -8.29754    12.8192    1013.78
00Z02FEB2015    -7.47245    9.2112    1013.47
01Z02FEB2015    -4.54034    9.94306    1012.03
02Z02FEB2015    -7.35591    7.6356    1009.89
03Z02FEB2015    -5.30483    2.62911    1008.35
04Z02FEB2015    -3.91569    3.30503    1006.1
05Z02FEB2015    -3.96697    1.33786    1004.12
06Z02FEB2015    -7.56568    3.33766    1002.74
07Z02FEB2015    1.06283    3.08128    1000.45
08Z02FEB2015    -5.21626    3.83645    998.49
09Z02FEB2015    4.16275    3.41225    999.434
10Z02FEB2015    -1.83198    2.40535    1000.93
11Z02FEB2015    -5.98542    10.0223    1002.31
12Z02FEB2015    0.00466154    3.5148    1002.37
13Z02FEB2015    1.1514    5.50994    1000.98
14Z02FEB2015    1.37515    7.32794    999.552
15Z02FEB2015    0.876369    8.89422    999.086
16Z02FEB2015    0.783138    8.787    999.95
17Z02FEB2015    0.764492    8.36746    1000.43
18Z02FEB2015    -0.6666    8.92685    1001.88
19Z02FEB2015    -1.79935    8.53994    1003.66
20Z02FEB2015    -1.22132    8.23228    1005.51
21Z02FEB2015    -1.12809    9.36503    1004.86
22Z02FEB2015    -2.42866    9.21586    1004.89
23Z02FEB2015    -0.587354    7.28132    1004.5
00Z03FEB2015    -1.0908    7.04825    1002.81
01Z03FEB2015    -4.04155    7.26268    1001.9
02Z03FEB2015    -5.80362    6.27909    999.994
03Z03FEB2015    -1.3938    -1.78071    998.421
04Z03FEB2015    -2.65242    -1.17937    997.321
05Z03FEB2015    1.23997    -3.20248    997.135
06Z03FEB2015    -1.89725    -3.53811    996.917
07Z03FEB2015    -0.629308    0.186462    997.62
08Z03FEB2015    3.93434    6.37232    999.242
09Z03FEB2015    3.85975    8.81031    1001.54
10Z03FEB2015    3.93434    7.85469    1004.34
11Z03FEB2015    4.6056    7.41185    1005.76
12Z03FEB2015    4.93191    7.37455    1007.14
13Z03FEB2015    4.66154    7.55169    1007.27
14Z03FEB2015    4.96454    8.00852    1006.66
15Z03FEB2015    4.69883    7.91529    1005.44
16Z03FEB2015    4.12546    8.17634    1004.02
17Z03FEB2015    3.54277    8.02717    1002.87
18Z03FEB2015    2.83888    7.44914    1002.95
19Z03FEB2015    1.99048    6.74991    1003.03
20Z03FEB2015    1.78071    6.67066    1002.19
21Z03FEB2015    1.63154    6.60074    1002.46
22Z03FEB2015    0.414877    6.29774    1001.35
23Z03FEB2015    -0.172477    6.36766    1001.73
00Z04FEB2015    0.326308    7.13682    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
