tyd    u    v    psl
21Z31JAN2015    -7.16478    8.47934    1006.1
22Z31JAN2015    -9.22052    8.97812    1009.83
23Z31JAN2015    -10.9872    8.07378    1010.93
00Z01FEB2015    -8.38611    6.87577    1011.48
01Z01FEB2015    -6.35368    2.727    1015.45
02Z01FEB2015    -0.349615    -1.31922    1018.32
03Z01FEB2015    0.0978923    0.461492    1021.05
04Z01FEB2015    -7.02028    4.35388    1021.87
05Z01FEB2015    -10.4931    6.29774    1021.47
06Z01FEB2015    -11.9335    7.70552    1020.99
07Z01FEB2015    -10.4185    8.09243    1021.47
08Z01FEB2015    -10.1528    7.62162    1021.91
09Z01FEB2015    -9.63074    7.68222    1018.63
10Z01FEB2015    -9.2718    8.14837    1015.95
11Z01FEB2015    -9.00609    7.89198    1013.53
12Z01FEB2015    -7.87334    7.35591    1013.21
13Z01FEB2015    -5.80362    6.33503    1011.83
14Z01FEB2015    -2.57783    5.73835    1011.85
15Z01FEB2015    -3.04865    5.68242    1008.85
16Z01FEB2015    -6.15789    6.1812    1007.26
17Z01FEB2015    -7.56102    6.666    1006.89
18Z01FEB2015    -8.74505    7.75214    1008.38
19Z01FEB2015    -11.1457    8.06912    1010.21
20Z01FEB2015    -12.9125    7.97123    1013.02
21Z01FEB2015    -13.6443    8.89888    1014.1
22Z01FEB2015    -12.4743    8.72174    1014.04
23Z01FEB2015    -12.3531    8.15769    1013.75
00Z02FEB2015    -12.1899    8.61452    1012.98
01Z02FEB2015    -11.2063    8.43738    1011.72
02Z02FEB2015    -8.95948    6.18586    1009.42
03Z02FEB2015    -7.40252    3.2724    1007.87
04Z02FEB2015    -0.163154    -1.60357    1005.88
05Z02FEB2015    0.186462    -0.899677    1004.13
06Z02FEB2015    0.191123    -0.536077    1002.34
07Z02FEB2015    -4.92725    3.11857    1000.01
08Z02FEB2015    -6.30706    5.82692    998.098
09Z02FEB2015    -5.07175    5.5146    998.782
10Z02FEB2015    -0.209769    5.28618    999.901
11Z02FEB2015    1.70146    5.88286    1001.65
12Z02FEB2015    3.48217    8.65648    1001.27
13Z02FEB2015    3.22112    9.90111    999.894
14Z02FEB2015    3.38428    10.7262    998.875
15Z02FEB2015    3.02534    11.0758    998.291
16Z02FEB2015    2.61512    10.4791    999.316
17Z02FEB2015    2.727    10.6236    999.546
18Z02FEB2015    0.400892    9.02474    1001.65
19Z02FEB2015    -0.839077    6.11128    1003.46
20Z02FEB2015    -4.61026    4.9692    1004.67
21Z02FEB2015    -3.35631    5.21626    1004.35
22Z02FEB2015    -4.92258    6.74058    1004.25
23Z02FEB2015    -5.44002    7.29997    1004.02
00Z03FEB2015    -5.5752    7.5144    1002.57
01Z03FEB2015    -5.95745    7.41185    1001.35
02Z03FEB2015    -4.57297    3.63134    999.459
03Z03FEB2015    -2.82489    0.736523    998.154
04Z03FEB2015    1.98582    -2.68505    996.986
05Z03FEB2015    1.37515    -2.83888    996.637
06Z03FEB2015    1.3938    -1.44508    996.718
07Z03FEB2015    1.50102    -0.2424    996.992
08Z03FEB2015    2.26551    1.83198    998.353
09Z03FEB2015    2.65242    5.64978    1000.99
10Z03FEB2015    3.32834    6.77788    1003.41
11Z03FEB2015    3.64532    7.01095    1005.49
12Z03FEB2015    3.73389    7.4538    1006.85
13Z03FEB2015    3.57074    8.27889    1007.16
14Z03FEB2015    3.54743    8.07378    1006.48
15Z03FEB2015    3.31902    8.32085    1005.64
16Z03FEB2015    3.23045    8.46069    1003.82
17Z03FEB2015    2.58249    8.88023    1002.52
18Z03FEB2015    2.93211    8.52129    1002.19
19Z03FEB2015    2.88549    7.63094    1002.61
20Z03FEB2015    3.09526    7.40252    1002
21Z03FEB2015    2.30746    7.41185    1001.93
22Z03FEB2015    -0.414877    6.49818    1001.54
23Z03FEB2015    -1.37515    2.62445    1001.04
00Z04FEB2015    -1.515    2.98338    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
