tyd    u    v    psl
14Z03FEB2015    0.820431    5.78497    1006.87
15Z03FEB2015    0.335631    5.12769    1005.94
16Z03FEB2015    -0.638631    4.86665    1004.66
17Z03FEB2015    -0.717877    4.7874    1003.2
18Z03FEB2015    -0.773815    3.91103    1003.08
19Z03FEB2015    -1.1514    3.57074    1003.03
20Z03FEB2015    -1.03952    2.85752    1002.48
21Z03FEB2015    -1.14674    3.59405    1002.5
22Z03FEB2015    -1.92522    3.69194    1002.03
23Z03FEB2015    -3.17917    2.75031    1001.9
00Z04FEB2015    -2.82955    3.13255    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
