tyd    u    v    psl
18Z31JAN2015    -2.26551    11.8496    1007.46
19Z31JAN2015    -3.14654    11.775    1002.69
20Z31JAN2015    -4.35854    10.1388    1001.73
21Z31JAN2015    -3.64998    7.92462    1006.44
22Z31JAN2015    -8.34882    10.013    1010.72
23Z31JAN2015    -6.02271    9.08534    1010.95
00Z01FEB2015    -1.26794    -1.88326    1012.16
01Z01FEB2015    0.400892    4.44245    1015.2
02Z01FEB2015    0.0839077    -2.34942    1018.38
03Z01FEB2015    -2.06506    4.75943    1020.93
04Z01FEB2015    -3.636    5.30483    1021.72
05Z01FEB2015    -2.11634    3.72457    1021.69
06Z01FEB2015    -4.10682    5.88286    1020.88
07Z01FEB2015    -5.54723    4.89928    1021.79
08Z01FEB2015    -5.39806    7.18343    1022.32
09Z01FEB2015    -5.04845    9.30909    1019.07
10Z01FEB2015    -5.56588    13.0057    1016.23
11Z01FEB2015    -5.11371    14.5207    1014.36
12Z01FEB2015    -5.53791    15.3691    1014.24
13Z01FEB2015    -4.80605    14.213    1013.05
14Z01FEB2015    -4.82003    14.6186    1012.65
15Z01FEB2015    -5.67775    15.3225    1009.82
16Z01FEB2015    -6.16722    13.36    1007.71
17Z01FEB2015    -6.56345    11.5746    1007.41
18Z01FEB2015    -8.21363    12.9824    1008.43
19Z01FEB2015    -9.05737    14.0965    1010.59
20Z01FEB2015    -10.8754    12.684    1014.02
21Z01FEB2015    -12.3298    11.8217    1014.92
22Z01FEB2015    -7.71485    6.19518    1014.26
23Z01FEB2015    -6.88975    8.60054    1014.38
00Z02FEB2015    -5.09972    6.2418    1013.43
01Z02FEB2015    0.7272    1.26794    1012.31
02Z02FEB2015    0.703892    1.79935    1009.93
03Z02FEB2015    0.0233077    6.61938    1008.15
04Z02FEB2015    -1.67349    4.06486    1005.77
05Z02FEB2015    -2.65708    3.75254    1004.15
06Z02FEB2015    -2.43332    6.74058    1002.53
07Z02FEB2015    -2.56851    8.29288    1000.29
08Z02FEB2015    -2.42866    9.93374    998.409
09Z02FEB2015    -3.23977    12.3484    999.26
10Z02FEB2015    -2.69903    14.3995    1000.71
11Z02FEB2015    -2.45197    14.9402    1002.33
12Z02FEB2015    -1.64086    15.0894    1001.93
13Z02FEB2015    -2.25618    15.2339    1000.7
14Z02FEB2015    -1.91589    15.1873    999.758
15Z02FEB2015    -1.38448    15.2852    999.192
16Z02FEB2015    -1.45906    14.9216    1000.29
17Z02FEB2015    -1.44508    14.9123    1000.07
18Z02FEB2015    -1.44042    15.2572    1001.91
19Z02FEB2015    -2.07438    15.3178    1003.7
20Z02FEB2015    -2.97872    15.9378    1005.06
21Z02FEB2015    -2.73632    15.8586    1004.75
22Z02FEB2015    -2.56851    14.6932    1004.25
23Z02FEB2015    -3.05797    12.8892    1003.98
00Z03FEB2015    -2.35874    10.4325    1002.82
01Z03FEB2015    -2.17694    10.2927    1001.3
02Z03FEB2015    -3.38428    8.21829    999.515
03Z03FEB2015    -3.00669    8.61452    997.62
04Z03FEB2015    -2.16762    6.81051    997.066
05Z03FEB2015    -1.85063    5.37942    996.414
06Z03FEB2015    0.219092    -1.75274    996.793
07Z03FEB2015    0.153831    0.316985    997.39
08Z03FEB2015    0.0279692    8.07845    998.757
09Z03FEB2015    1.14208    8.77768    1000.99
10Z03FEB2015    1.13275    8.94549    1003.39
11Z03FEB2015    1.23531    8.56791    1005.61
12Z03FEB2015    0.797123    8.41874    1007.11
13Z03FEB2015    1.83198    9.16458    1007.45
14Z03FEB2015    1.99048    9.25782    1006.77
15Z03FEB2015    1.38914    9.31375    1005.53
16Z03FEB2015    1.34252    9.696    1004.3
17Z03FEB2015    0.708554    9.57946    1002.62
18Z03FEB2015    0.974262    8.94083    1002.29
19Z03FEB2015    0.601338    8.53062    1002.65
20Z03FEB2015    0.853062    7.80342    1002.18
21Z03FEB2015    0.0792462    7.84071    1002.18
22Z03FEB2015    0.172477    8.33483    1001.27
23Z03FEB2015    0.680585    8.63317    1001.37
00Z04FEB2015    0.0186462    9.00143    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
