tyd    u    v    psl
16Z02FEB2015    3.47285    6.14391    1002.87
17Z02FEB2015    3.2118    5.09506    1003.31
18Z02FEB2015    2.86218    4.21869    1003.18
19Z02FEB2015    2.46595    3.2118    1002.7
20Z02FEB2015    2.35874    2.40069    1002.15
21Z02FEB2015    2.28882    1.95318    1002.06
22Z02FEB2015    2.20491    1.46372    1002.04
23Z02FEB2015    2.03709    1.14208    1003.34
00Z03FEB2015    2.38205    1.19802    1003.98
01Z31JAN2015    -4.11614    -1.16072    1014.96
02Z31JAN2015    -3.86442    -2.05108    1014.05
03Z31JAN2015    -0.494123    -1.43575    1014.48
04Z31JAN2015    0.5454    -2.76429    1011.75
05Z31JAN2015    0.247062    -0.400892    1017.98
06Z31JAN2015    1.92522    -1.54763    1014.95
07Z31JAN2015    2.85286    -0.736523    1011.98
08Z31JAN2015    2.61978    -0.107215    1013.1
09Z31JAN2015    2.20025    1.05817    1019.29
10Z31JAN2015    3.30503    1.0908    1024.7
11Z31JAN2015    1.72011    2.70369    1027.38
12Z31JAN2015    3.95298    3.00669    1028.57
13Z31JAN2015    4.31192    2.56851    1024.8
14Z31JAN2015    3.56608    4.57297    1022.75
15Z31JAN2015    2.82955    5.04845    1019.21
16Z31JAN2015    2.85752    6.76389    1014.51
17Z31JAN2015    2.24686    6.00406    1012.24
18Z31JAN2015    1.86928    4.83402    1006.76
19Z31JAN2015    1.31922    4.18606    1002.23
20Z31JAN2015    1.26328    2.47994    1000.94
21Z31JAN2015    1.05817    1.72943    1005.99
22Z31JAN2015    0.480138    -0.405554    1010.55
23Z31JAN2015    2.10235    -0.978923    1011.36
00Z01FEB2015    1.76206    -1.59891    1012.06
01Z01FEB2015    1.23531    -0.811108    1015.71
02Z01FEB2015    1.73875    -0.3636    1018.12
03Z01FEB2015    0.685246    -0.839077    1020.86
04Z01FEB2015    1.18869    -0.512769    1021.71
05Z01FEB2015    0.932308    0.522092    1021.13
06Z01FEB2015    0.955615    0.289015    1020.98
07Z01FEB2015    1.43109    0.4242    1021.62
08Z01FEB2015    1.41245    0.675923    1021.83
09Z01FEB2015    1.45906    1.02088    1018.71
10Z01FEB2015    1.17937    1.17471    1015.7
11Z01FEB2015    2.20025    2.13965    1013.52
12Z01FEB2015    2.33077    2.69903    1012.97
13Z01FEB2015    2.06972    2.60114    1012.13
14Z01FEB2015    2.99271    3.80382    1010.91
15Z01FEB2015    3.40758    5.34678    1008.46
16Z01FEB2015    3.2118    5.454    1006.54
17Z01FEB2015    3.12789    4.28862    1005.9
18Z01FEB2015    2.31678    3.00203    1007.68
19Z01FEB2015    2.74098    3.30503    1008.9
20Z01FEB2015    2.31678    2.37272    1012.39
21Z01FEB2015    2.81557    1.19802    1013.53
22Z01FEB2015    2.81091    0.391569    1013.53
23Z01FEB2015    1.79469    0.400892    1013.29
00Z02FEB2015    2.38671    0.615323    1012.98
01Z02FEB2015    1.91123    0.1818    1011.88
02Z02FEB2015    1.47771    0.289015    1009.82
03Z02FEB2015    1.06283    0.177138    1008.09
04Z02FEB2015    1.14208    -0.0792462    1005.86
05Z02FEB2015    0.974262    0.1818    1004.3
06Z02FEB2015    0.773815    0.00466154    1002.64
07Z02FEB2015    1.17471    1.05817    999.981
08Z02FEB2015    1.5756    1.0908    998.291
09Z02FEB2015    1.96251    1.08614    998.645
10Z02FEB2015    1.97649    1.23531    1000.34
11Z02FEB2015    2.20957    1.59891    1001.05
12Z02FEB2015    2.45663    2.77362    1000.96
13Z02FEB2015    2.92745    4.52635    999.509
14Z02FEB2015    3.27706    5.35145    998.428
15Z02FEB2015    3.2118    5.44002    998.048
16Z02FEB2015    3.23511    5.91083    998.993
17Z02FEB2015    2.61978    4.81071    999.223
18Z02FEB2015    2.31678    4.05088    1000.83
19Z02FEB2015    1.76672    3.48217    1003.34
20Z02FEB2015    2.02311    3.39826    1004.62
21Z02FEB2015    2.13965    3.22112    1004.08
22Z02FEB2015    2.20957    2.83888    1004.03
23Z02FEB2015    1.8786    1.48237    1003.79
00Z03FEB2015    1.74342    0.195785    1002.67
01Z03FEB2015    2.61512    0.326308    1001.18
02Z03FEB2015    1.90191    -0.619985    999.888
03Z03FEB2015    2.00446    -0.410215    998.334
04Z03FEB2015    1.55229    -0.722538    997.178
05Z03FEB2015    1.01155    -0.447508    997.085
06Z03FEB2015    1.2726    0.414877    996.923
07Z03FEB2015    1.08148    0.755169    997.508
08Z03FEB2015    1.92522    1.83665    998.347
09Z03FEB2015    2.82955    1.32854    1000.69
10Z03FEB2015    2.94609    1.80402    1002.78
11Z03FEB2015    2.91346    2.62445    1004.4
12Z03FEB2015    3.24443    3.69194    1005.3
13Z03FEB2015    3.12789    5.04378    1005.58
14Z03FEB2015    3.37495    5.64978    1005.1
15Z03FEB2015    3.52412    5.73835    1004.38
16Z03FEB2015    3.17451    6.03203    1003.05
17Z03FEB2015    2.93211    5.05311    1002.28
18Z03FEB2015    2.61512    3.86442    1002.38
19Z03FEB2015    2.39137    2.51723    1002.46
20Z03FEB2015    2.20491    1.75274    1002.22
21Z03FEB2015    2.49392    1.19802    1001.76
22Z03FEB2015    2.56851    1.46372    1001.48
23Z03FEB2015    2.40535    1.48237    1001.67
00Z04FEB2015    2.51723    1.60357    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
