tyd    u    v    psl
04Z31JAN2015    4.75011    -2.45197    1010.82
05Z31JAN2015    6.40495    -1.41711    1017.48
06Z31JAN2015    2.74098    0.111877    1013.89
07Z31JAN2015    3.29105    2.27949    1011.98
08Z31JAN2015    3.03466    2.27949    1014.11
09Z31JAN2015    3.00669    3.71991    1019.76
10Z31JAN2015    4.28862    4.13945    1026.03
11Z31JAN2015    3.25375    2.75497    1028.65
12Z31JAN2015    4.63823    2.33077    1029.83
13Z31JAN2015    4.24666    3.38428    1026.54
14Z31JAN2015    3.72923    4.33523    1024
15Z31JAN2015    2.7876    3.82712    1020.38
16Z31JAN2015    2.01378    5.55655    1016.15
17Z31JAN2015    -0.4848    6.31638    1013.39
18Z31JAN2015    -3.1512    4.88529    1007.95
19Z31JAN2015    -1.49635    4.49838    1003.36
20Z31JAN2015    -5.40738    8.13905    1002.46
21Z31JAN2015    -7.66823    8.91752    1007.56
22Z31JAN2015    -7.72417    9.696    1011.57
23Z31JAN2015    -8.70309    9.35105    1012.15
00Z01FEB2015    -8.10642    8.4234    1013.1
01Z01FEB2015    -7.4538    6.97366    1016.55
02Z01FEB2015    -7.36523    6.71728    1019.16
03Z01FEB2015    -6.60074    7.75214    1021.96
04Z01FEB2015    -7.06689    7.72417    1022.56
05Z01FEB2015    -8.10642    8.51663    1022.77
06Z01FEB2015    -8.33017    8.33949    1021.97
07Z01FEB2015    -8.35814    8.40942    1022.86
08Z01FEB2015    -8.71242    8.96414    1023.49
09Z01FEB2015    -8.52129    8.91752    1020.42
10Z01FEB2015    -9.15992    9.53285    1018.05
11Z01FEB2015    -9.07135    8.53528    1015.71
12Z01FEB2015    -9.24383    7.49575    1015.52
13Z01FEB2015    -8.77302    6.85712    1014.24
14Z01FEB2015    -8.29754    7.0902    1013.97
15Z01FEB2015    -8.78234    7.878    1010.88
16Z01FEB2015    -9.04338    7.70552    1009.3
17Z01FEB2015    -9.0294    7.80342    1008.98
18Z01FEB2015    -9.36037    8.69377    1010.17
19Z01FEB2015    -9.74728    8.81031    1012.19
20Z01FEB2015    -10.1575    8.99677    1015.4
21Z01FEB2015    -9.98968    9.45826    1016.16
22Z01FEB2015    -10.563    8.66114    1015.68
23Z01FEB2015    -9.96637    8.14837    1015.82
00Z02FEB2015    -10.0037    7.46778    1015.19
01Z02FEB2015    -9.37435    7.37455    1013.56
02Z02FEB2015    -9.89178    6.2418    1011.27
03Z02FEB2015    -9.25315    5.85489    1009.33
04Z02FEB2015    -9.38834    5.34212    1007.18
05Z02FEB2015    -9.20654    4.64289    1005.08
06Z02FEB2015    -9.11797    4.54966    1004.21
07Z02FEB2015    -9.22052    5.90151    1001.83
08Z02FEB2015    -9.05737    7.52838    999.733
09Z02FEB2015    -8.95015    7.86868    1000.2
10Z02FEB2015    -8.33483    7.29531    1002.1
11Z02FEB2015    -8.04115    7.30929    1003.18
12Z02FEB2015    -7.64492    6.96434    1003.49
13Z02FEB2015    -7.58898    6.94103    1002.1
14Z02FEB2015    -7.0902    6.30706    1000.95
15Z02FEB2015    -6.37232    6.09729    1000.32
16Z02FEB2015    -5.49129    4.97386    1000.8
17Z02FEB2015    -4.75943    3.75254    1001.4
18Z02FEB2015    -4.66154    2.52189    1002.78
19Z02FEB2015    -4.53568    2.25618    1004.82
20Z02FEB2015    -4.6056    3.19782    1006.32
21Z02FEB2015    -4.92258    3.7572    1006.1
22Z02FEB2015    -5.84557    4.54034    1006.08
23Z02FEB2015    -6.17188    5.11837    1005.31
00Z03FEB2015    -6.38165    4.7874    1004.26
01Z03FEB2015    -7.10885    5.06243    1002.89
02Z03FEB2015    -7.15546    4.72214    1000.77
03Z03FEB2015    -6.75457    4.545    998.664
04Z03FEB2015    -5.50062    2.96474    997.526
05Z03FEB2015    -3.5148    1.84597    997.191
06Z03FEB2015    -1.48237    2.89482    997.048
07Z03FEB2015    -0.0419538    0.177138    997.613
08Z03FEB2015    -2.32145    3.26774    998.95
09Z03FEB2015    -2.51723    3.47751    1001.72
10Z03FEB2015    -1.17005    3.23045    1003.82
11Z03FEB2015    0.783138    3.12323    1005.69
12Z03FEB2015    2.3028    3.32368    1006.88
13Z03FEB2015    2.8482    3.56608    1007.38
14Z03FEB2015    2.28882    3.98562    1006.82
15Z03FEB2015    1.53365    3.63134    1005.53
16Z03FEB2015    1.19802    3.54743    1004.46
17Z03FEB2015    0.512769    1.77138    1003.49
18Z03FEB2015    0.442846    0.0372923    1002.9
19Z03FEB2015    0.0326308    0.475477    1003
20Z03FEB2015    0.270369    0.405554    1002.61
21Z03FEB2015    0.0466154    0.675923    1002.42
22Z03FEB2015    0    0.764492    1002.25
23Z03FEB2015    -0.00466154    0.582692    1001.91
00Z04FEB2015    0.167815    0.675923    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
