tyd    u    v    psl
19Z02FEB2015    0.480138    3.31902    1004.06
20Z02FEB2015    0.209769    2.89948    1002.85
21Z02FEB2015    0.316985    2.24686    1002.6
22Z02FEB2015    0.0932308    0.4848    1002.92
23Z02FEB2015    -0.307662    0.466154    1003.74
00Z03FEB2015    -0.0885692    1.05817    1004.05
01Z31JAN2015    -2.424    -4.64755    1013.58
02Z31JAN2015    -3.58472    -7.30929    1012.92
03Z31JAN2015    -1.91123    -3.00669    1014.3
04Z31JAN2015    -1.26794    -3.26308    1010.69
05Z31JAN2015    0.759831    0.368262    1017.41
06Z31JAN2015    -2.727    -0.125862    1013.72
07Z31JAN2015    0.214431    1.65485    1011.55
08Z31JAN2015    3.61269    3.27706    1013.57
09Z31JAN2015    4.40049    4.09283    1019.35
10Z31JAN2015    5.37009    4.46109    1025.38
11Z31JAN2015    4.75943    4.26065    1028.17
12Z31JAN2015    5.28152    4.07418    1029.53
13Z31JAN2015    4.95522    4.77342    1026.05
14Z31JAN2015    3.84111    5.10438    1023.81
15Z31JAN2015    3.54743    5.50062    1020.27
16Z31JAN2015    2.52655    5.8782    1015.9
17Z31JAN2015    -0.284354    5.87354    1013.31
18Z31JAN2015    0.578031    5.61249    1007.65
19Z31JAN2015    -2.84354    5.08574    1003.13
20Z31JAN2015    -3.74322    6.51683    1001.96
21Z31JAN2015    -4.21869    7.29065    1007.08
22Z31JAN2015    -5.68242    9.24849    1011.41
23Z31JAN2015    -5.59385    8.86625    1011.99
00Z01FEB2015    -4.37718    8.40475    1012.92
01Z01FEB2015    -3.61735    7.96191    1016.05
02Z01FEB2015    -3.26308    8.80565    1019
03Z01FEB2015    -4.23734    9.2718    1021.77
04Z01FEB2015    -4.11614    8.43272    1022.36
05Z01FEB2015    -4.99717    9.59345    1022.69
06Z01FEB2015    -5.77565    10.2461    1021.6
07Z01FEB2015    -5.75234    11.0525    1022.5
08Z01FEB2015    -6.30706    11.8729    1023.13
09Z01FEB2015    -6.37698    11.5    1019.85
10Z01FEB2015    -6.52149    11.4954    1017.47
11Z01FEB2015    -6.31638    10.7215    1015.41
12Z01FEB2015    -6.00872    11.0292    1015.04
13Z01FEB2015    -5.42137    9.64938    1013.82
14Z01FEB2015    -5.28152    10.1342    1013.69
15Z01FEB2015    -5.65911    10.922    1010.4
16Z01FEB2015    -6.00406    10.4372    1008.76
17Z01FEB2015    -6.04602    10.7915    1008.39
18Z01FEB2015    -6.74991    11.6259    1009.65
19Z01FEB2015    -7.37922    13.2155    1011.73
20Z01FEB2015    -8.47934    13.9427    1014.66
21Z01FEB2015    -8.7264    14.6885    1015.63
22Z01FEB2015    -8.63783    13.4858    1015.25
23Z01FEB2015    -8.51663    13.3973    1015.27
00Z02FEB2015    -7.35591    12.5162    1014.79
01Z02FEB2015    -6.666    10.8194    1013.29
02Z02FEB2015    -5.41205    9.79389    1011.05
03Z02FEB2015    -4.71748    7.68688    1009.23
04Z02FEB2015    -3.96231    7.43515    1006.89
05Z02FEB2015    -4.03223    6.74058    1004.9
06Z02FEB2015    -2.23288    5.72437    1004.18
07Z02FEB2015    -4.19072    7.40252    1001.53
08Z02FEB2015    -5.47265    8.80098    999.459
09Z02FEB2015    -5.61249    9.16925    1000.06
10Z02FEB2015    -4.848    9.05737    1001.78
11Z02FEB2015    -4.47508    9.08534    1002.8
12Z02FEB2015    -4.41448    8.8476    1002.91
13Z02FEB2015    -4.27463    8.45137    1002
14Z02FEB2015    -4.01358    7.81274    1000.78
15Z02FEB2015    -3.78051    7.61229    1000.08
16Z02FEB2015    -3.83178    7.16012    1000.48
17Z02FEB2015    -2.71768    6.25112    1001.07
18Z02FEB2015    -1.20734    5.31415    1002.73
19Z02FEB2015    -1.82266    5.24889    1004.7
20Z02FEB2015    -2.14897    5.66377    1005.8
21Z02FEB2015    -1.44042    5.23957    1005.93
22Z02FEB2015    -2.14431    6.36766    1005.63
23Z02FEB2015    -2.68038    6.38165    1004.98
00Z03FEB2015    -0.997569    4.73146    1004.03
01Z03FEB2015    2.25152    0.769154    1002.72
02Z03FEB2015    1.9392    0.736523    1000.63
03Z03FEB2015    1.72477    1.05351    998.713
04Z03FEB2015    2.10235    0.517431    997.651
05Z03FEB2015    1.08148    0.895015    997.035
06Z03FEB2015    0.289015    0.997569    997.017
07Z03FEB2015    -1.08614    4.19538    997.669
08Z03FEB2015    -1.31455    5.15566    998.956
09Z03FEB2015    -2.04175    4.33057    1001.62
10Z03FEB2015    -2.59648    3.9996    1003.74
11Z03FEB2015    -2.59648    4.24666    1005.27
12Z03FEB2015    -1.90191    4.10682    1006.46
13Z03FEB2015    -1.19802    4.04622    1006.99
14Z03FEB2015    -1.85063    4.47042    1006.51
15Z03FEB2015    -1.55695    4.95988    1005.07
16Z03FEB2015    -1.23065    4.60094    1004.18
17Z03FEB2015    -1.11877    3.64998    1003.01
18Z03FEB2015    -1.67815    1.99514    1002.7
19Z03FEB2015    -1.4544    1.54297    1002.75
20Z03FEB2015    -0.522092    0.829754    1002.32
21Z03FEB2015    -0.559385    0.480138    1002.13
22Z03FEB2015    -0.405554    1.01155    1001.75
23Z03FEB2015    0.0419538    1.29591    1001.7
00Z04FEB2015    0.0139846    0.895015    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
