tyd    u    v    psl
05Z31JAN2015    0.694569    -1.65485    1018.01
06Z31JAN2015    1.03952    -1.38448    1014.6
07Z31JAN2015    2.81557    0.102554    1011.87
08Z31JAN2015    3.07195    2.38205    1013.37
09Z31JAN2015    3.51014    5.18363    1019.69
10Z31JAN2015    4.20005    5.11371    1025.78
11Z31JAN2015    4.47508    4.46575    1028.18
12Z31JAN2015    4.95988    4.3026    1029.99
13Z31JAN2015    4.63823    5.31882    1025.97
14Z31JAN2015    4.52635    5.74768    1023.36
15Z31JAN2015    3.80848    5.47265    1019.96
16Z31JAN2015    3.37962    6.6054    1015.02
17Z31JAN2015    2.22822    7.95258    1012.44
18Z31JAN2015    -0.354277    7.66357    1006.83
19Z31JAN2015    -0.475477    7.29065    1001.83
20Z31JAN2015    -0.498785    7.57034    1001.26
21Z31JAN2015    -0.289015    8.22295    1006.01
22Z31JAN2015    -1.54297    6.42826    1009.97
23Z31JAN2015    -1.25395    4.73146    1011.18
00Z01FEB2015    -0.881031    3.69194    1012.21
01Z01FEB2015    1.1514    3.01135    1015.73
02Z01FEB2015    -0.671262    2.424    1018.26
03Z01FEB2015    -1.0908    3.09992    1021.01
04Z01FEB2015    -0.699231    3.72457    1021.49
05Z01FEB2015    -1.55695    2.60114    1021.56
06Z01FEB2015    -0.890354    3.42157    1020.67
07Z01FEB2015    -0.400892    3.16052    1021.64
08Z01FEB2015    -0.330969    3.32368    1022
09Z01FEB2015    0.153831    3.28172    1018.76
10Z01FEB2015    0.298338    5.69174    1015.95
11Z01FEB2015    0.116538    5.31882    1013.85
12Z01FEB2015    0.526754    5.24889    1013.62
13Z01FEB2015    0.526754    4.37718    1012.5
14Z01FEB2015    1.0908    5.41671    1011.49
15Z01FEB2015    0.7878    7.65425    1009.14
16Z01FEB2015    0.0932308    8.00852    1007.05
17Z01FEB2015    -0.0419538    9.25315    1006.45
18Z01FEB2015    -0.689908    9.88712    1007.07
19Z01FEB2015    -1.71078    9.17857    1009.24
20Z01FEB2015    -1.6968    7.76612    1012.73
21Z01FEB2015    -2.77362    7.43982    1013.62
22Z01FEB2015    -3.09526    7.23471    1013.23
23Z01FEB2015    -2.8482    6.92705    1013.57
00Z02FEB2015    -2.63377    5.17431    1013.24
01Z02FEB2015    -2.73166    3.12323    1012.14
02Z02FEB2015    -1.02088    3.28172    1009.86
03Z02FEB2015    -2.12566    1.76206    1008.06
04Z02FEB2015    -1.34252    1.55695    1005.62
05Z02FEB2015    -1.51966    0.1818    1004.1
06Z02FEB2015    0.284354    1.56162    1002.41
07Z02FEB2015    0.4848    1.79935    1000.46
08Z02FEB2015    -0.587354    1.02088    998.428
09Z02FEB2015    0.330969    2.27483    998.981
10Z02FEB2015    1.08614    2.85286    1000.12
11Z02FEB2015    0.7272    2.68971    1001.77
12Z02FEB2015    1.09546    4.07885    1001.42
13Z02FEB2015    1.17937    5.29085    1000.13
14Z02FEB2015    1.51034    6.15789    999.037
15Z02FEB2015    1.51966    7.24403    998.769
16Z02FEB2015    1.42643    7.43515    999.08
17Z02FEB2015    0.769154    6.7872    999.633
18Z02FEB2015    0.279692    6.83848    1001.32
19Z02FEB2015    0.107215    6.73126    1003.24
20Z02FEB2015    -0.559385    6.61006    1004.02
21Z02FEB2015    -0.652615    6.72194    1004.14
22Z02FEB2015    -0.988246    6.76389    1004.07
23Z02FEB2015    -0.321646    5.92015    1003.82
00Z03FEB2015    0.0419538    5.58452    1002.59
01Z03FEB2015    -0.0652615    4.7268    1001.06
02Z03FEB2015    0.489462    3.93434    999.497
03Z03FEB2015    0.647954    3.31435    998.142
04Z03FEB2015    -0.0559385    2.21889    997.079
05Z03FEB2015    1.13275    4.25598    996.669
06Z03FEB2015    2.36806    5.07642    996.706
07Z03FEB2015    1.92055    2.93677    997.489
08Z03FEB2015    0.475477    2.92278    998.583
09Z03FEB2015    2.89015    1.97649    1001.62
10Z03FEB2015    3.13255    1.55695    1003.42
11Z03FEB2015    4.3632    3.59405    1005.47
12Z03FEB2015    4.93191    4.78274    1006.85
13Z03FEB2015    4.91792    5.48663    1007.13
14Z03FEB2015    4.67552    5.84091    1005.94
15Z03FEB2015    4.89462    5.97609    1005.36
16Z03FEB2015    4.7268    6.20451    1004.09
17Z03FEB2015    4.33523    6.47022    1002.82
18Z03FEB2015    3.38894    5.80362    1002.39
19Z03FEB2015    2.90414    5.08108    1002.66
20Z03FEB2015    1.818    4.95522    1002.14
21Z03FEB2015    1.03952    4.96454    1002.51
22Z03FEB2015    0.936969    5.34678    1001.75
23Z03FEB2015    0.489462    5.40272    1001.31
00Z04FEB2015    0.307662    5.78497    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
