tyd    u    v    psl
16Z03FEB2015    3.21646    7.40718    1003.16
17Z03FEB2015    3.24909    7.03426    1002.41
18Z03FEB2015    2.79226    6.52615    1002.07
19Z03FEB2015    2.7876    5.26288    1002.16
20Z03FEB2015    2.37738    4.31658    1001.91
21Z03FEB2015    2.28415    3.92035    1001.86
22Z03FEB2015    1.82732    4.10682    1001.27
23Z03FEB2015    1.64552    3.87374    1001.26
00Z04FEB2015    1.50102    3.50082    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
