tyd    u    v    psl
10Z02FEB2015    0.261046    1.40778    1003.74
11Z02FEB2015    -0.200446    2.04642    1004.32
12Z02FEB2015    0.00932308    3.84577    1005.26
13Z02FEB2015    0.839077    4.16742    1005.77
14Z02FEB2015    1.12343    3.06729    1004.82
15Z02FEB2015    -0.536077    1.34252    1003.41
16Z02FEB2015    -1.02088    -0.186462    1002.55
17Z02FEB2015    -2.50791    1.55229    1003.37
18Z02FEB2015    -0.489462    -0.801785    1003.27
19Z02FEB2015    -1.61755    -1.26328    1003.07
20Z02FEB2015    -0.745846    -0.209769    1002.48
21Z02FEB2015    -0.689908    -0.237738    1002.26
22Z02FEB2015    -1.52432    0.526754    1003.03
23Z02FEB2015    -1.66417    0.936969    1004.34
00Z03FEB2015    -2.03243    1.71545    1004.09
01Z31JAN2015    -2.73632    -2.91346    1012.35
02Z31JAN2015    1.65018    0.177138    1011.77
03Z31JAN2015    3.18849    -0.503446    1011.65
04Z31JAN2015    -2.8482    -2.13965    1009.68
05Z31JAN2015    2.22355    -0.410215    1015.41
06Z31JAN2015    0.289015    -0.578031    1012.66
07Z31JAN2015    0.00932308    2.48926    1010.4
08Z31JAN2015    -0.247062    0.825092    1012.1
09Z31JAN2015    0.778477    1.50568    1018.32
10Z31JAN2015    2.82023    3.00203    1023.83
11Z31JAN2015    3.60803    3.28638    1026.26
12Z31JAN2015    5.46798    4.21869    1027.74
13Z31JAN2015    4.22802    4.03689    1024.06
14Z31JAN2015    4.26531    4.62891    1021.93
15Z31JAN2015    2.68038    4.42846    1019.19
16Z31JAN2015    0.116538    1.45906    1014.82
17Z31JAN2015    -3.00669    3.40292    1012.64
18Z31JAN2015    -4.10215    1.71078    1008.15
19Z31JAN2015    -2.82955    4.47508    1003.79
20Z31JAN2015    -2.0604    3.28172    1003.86
21Z31JAN2015    -2.71768    4.25598    1008.47
22Z31JAN2015    -3.16518    4.80605    1012.72
23Z31JAN2015    -2.43332    4.61492    1013.61
00Z01FEB2015    -1.31455    3.74788    1014.14
01Z01FEB2015    -1.29125    2.88549    1017.21
02Z01FEB2015    -0.0792462    0.801785    1019.57
03Z01FEB2015    -0.400892    0.321646    1022.12
04Z01FEB2015    -0.596677    0.592015    1023.57
05Z01FEB2015    -1.29125    1.95785    1023.61
06Z01FEB2015    -1.95785    2.46129    1023.29
07Z01FEB2015    -2.09303    2.73632    1023.84
08Z01FEB2015    -2.9694    3.28172    1023.96
09Z01FEB2015    -3.50548    3.939    1020.83
10Z01FEB2015    -3.92035    4.13012    1017.99
11Z01FEB2015    -3.76652    4.19072    1015.46
12Z01FEB2015    -4.05554    3.57074    1014.56
13Z01FEB2015    -4.09283    3.98562    1013.15
14Z01FEB2015    -3.85509    4.70349    1012.01
15Z01FEB2015    -4.40982    4.52635    1009.8
16Z01FEB2015    -4.00892    4.46109    1008.11
17Z01FEB2015    -4.52635    4.51703    1008.29
18Z01FEB2015    -3.67329    4.43312    1010.68
19Z01FEB2015    -3.55675    4.02757    1012.66
20Z01FEB2015    -3.61735    4.6662    1016.54
21Z01FEB2015    -3.40292    4.9692    1017.52
22Z01FEB2015    -2.73166    4.82469    1017.31
23Z01FEB2015    -1.52432    4.39583    1017.7
00Z02FEB2015    -2.02777    4.81537    1016.83
01Z02FEB2015    -1.46372    4.32125    1015.17
02Z02FEB2015    -1.06749    3.59871    1013.31
03Z02FEB2015    -0.950954    3.03    1010.9
04Z02FEB2015    -1.07215    2.66174    1008.39
05Z02FEB2015    -1.17471    2.13032    1006.58
06Z02FEB2015    -1.37982    2.07905    1004.67
07Z02FEB2015    -1.86462    2.49392    1002
08Z02FEB2015    -2.76429    3.01135    1000.12
09Z02FEB2015    -3.80382    3.43555    999.956
10Z02FEB2015    -3.43555    3.31902    1001.04
11Z02FEB2015    -3.30503    3.05331    1002.26
12Z02FEB2015    -3.16052    2.59648    1001.62
13Z02FEB2015    -2.72234    2.727    1000.17
14Z02FEB2015    -2.43332    4.15809    998.577
15Z02FEB2015    -2.5452    4.16275    998.253
16Z02FEB2015    -2.41468    3.98562    999.148
17Z02FEB2015    -2.44731    3.16985    999.938
18Z02FEB2015    -3.18849    2.77362    1002.09
19Z02FEB2015    -3.56142    2.85752    1004.43
20Z02FEB2015    -3.52412    3.60337    1006.28
21Z02FEB2015    -3.38894    3.36097    1006.18
22Z02FEB2015    -3.29105    2.41002    1006.45
23Z02FEB2015    -2.62445    3.07195    1006.12
00Z03FEB2015    -2.29814    3.38428    1005
01Z03FEB2015    -2.22355    3.84111    1003.18
02Z03FEB2015    -2.50791    3.51946    1001.34
03Z03FEB2015    -1.12343    1.6968    999.776
04Z03FEB2015    -1.96717    2.4846    997.936
05Z03FEB2015    -0.680585    0.778477    997.595
06Z03FEB2015    -0.512769    0.475477    997.116
07Z03FEB2015    -0.4242    0.559385    997.651
08Z03FEB2015    -0.139846    1.43109    998.229
09Z03FEB2015    0.0466154    0.890354    1000.29
10Z03FEB2015    -0.382246    1.28658    1002.04
11Z03FEB2015    -0.419538    1.54297    1003.82
12Z03FEB2015    -1.66417    3.59405    1004.49
13Z03FEB2015    -1.98582    3.64532    1005.22
14Z03FEB2015    -2.91346    3.12789    1004.87
15Z03FEB2015    -3.58472    4.11614    1004.16
16Z03FEB2015    -1.72943    2.1816    1002.8
17Z03FEB2015    -1.55695    1.49169    1002.51
18Z03FEB2015    -2.51257    0.270369    1002.21
19Z03FEB2015    -1.94386    0.419538    1002.26
20Z03FEB2015    -1.76672    -0.0372923    1002.64
21Z03FEB2015    -1.80868    0.610662    1002.01
22Z03FEB2015    -2.20025    1.26794    1001.88
23Z03FEB2015    -1.32854    1.54297    1002.04
00Z04FEB2015    -0.0978923    1.38914    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
