tyd    u    v    psl
20Z31JAN2015    -0.978923    -2.22822    1001.34
21Z31JAN2015    -3.34232    -0.680585    1006.23
22Z31JAN2015    -6.44691    0.4242    1010.33
23Z31JAN2015    -10.9686    -0.340292    1011.04
00Z01FEB2015    -7.39786    -0.1818    1011.85
01Z01FEB2015    -4.19538    0.913662    1015.24
02Z01FEB2015    -0.932308    2.36806    1018.16
03Z01FEB2015    -0.582692    0.629308    1021
04Z01FEB2015    -3.68262    -1.50102    1021.72
05Z01FEB2015    -0.913662    0.270369    1021.65
06Z01FEB2015    -0.974262    1.77138    1020.95
07Z01FEB2015    -1.89258    0.741185    1021.97
08Z01FEB2015    -1.31922    1.13742    1022.29
09Z01FEB2015    0.4242    0.0885692    1018.98
10Z01FEB2015    -1.83198    -0.433523    1016.07
11Z01FEB2015    1.26794    0.205108    1014.24
12Z01FEB2015    1.09546    -0.410215    1013.93
13Z01FEB2015    -0.470815    -0.554723    1012.49
14Z01FEB2015    1.72477    0.368262    1012.16
15Z01FEB2015    1.50568    -1.45906    1009.34
16Z01FEB2015    -0.2424    -1.61289    1006.86
17Z01FEB2015    -3.37495    1.4544    1006.68
18Z01FEB2015    -5.77098    2.62445    1007.96
19Z01FEB2015    -4.64289    -2.65242    1010.24
20Z01FEB2015    -6.37698    -1.37049    1013.36
21Z01FEB2015    -9.95238    -2.91346    1014.54
22Z01FEB2015    -10.3952    -2.61978    1013.82
23Z01FEB2015    -9.39766    -1.79003    1014.03
00Z02FEB2015    -10.2787    -2.32145    1013.33
01Z02FEB2015    -9.89645    -1.67349    1012.16
02Z02FEB2015    -10.0643    -2.31212    1009.75
03Z02FEB2015    -10.2274    -3.02068    1008.06
04Z02FEB2015    -8.42806    -3.44488    1005.59
05Z02FEB2015    -4.10215    -0.503446    1003.79
06Z02FEB2015    -2.39603    -0.149169    1002.67
07Z02FEB2015    -0.839077    -0.316985    1000.34
08Z02FEB2015    -1.99514    2.39603    998.39
09Z02FEB2015    -1.37515    2.41468    999.323
10Z02FEB2015    -1.76672    1.12343    1000.51
11Z02FEB2015    1.07682    0.8484    1001.8
12Z02FEB2015    2.61046    0.0466154    1001.47
13Z02FEB2015    1.71545    -1.1514    1000.04
14Z02FEB2015    1.54763    -2.15829    999.117
15Z02FEB2015    1.86928    0.685246    998.614
16Z02FEB2015    2.41002    0.400892    999.279
17Z02FEB2015    1.13275    -0.0279692    999.72
18Z02FEB2015    -0.223754    -1.92522    1001.32
19Z02FEB2015    0.358938    -4.35388    1003.41
20Z02FEB2015    0.167815    -2.21889    1004.52
21Z02FEB2015    -0.261046    -2.69903    1004.08
22Z02FEB2015    -1.31922    0.815769    1004.23
23Z02FEB2015    1.90191    0.00932308    1003.95
00Z03FEB2015    -0.550062    2.34942    1002.55
01Z03FEB2015    1.19802    -0.876369    1001.34
02Z03FEB2015    -0.321646    1.27726    999.36
03Z03FEB2015    -4.1208    -2.73166    998.005
04Z03FEB2015    -1.85995    -1.2726    996.923
05Z03FEB2015    -0.946292    -0.326308    996.339
06Z03FEB2015    -0.116538    -1.70612    997.06
07Z03FEB2015    0.694569    0.419538    997.358
08Z03FEB2015    1.818    0.764492    998.707
09Z03FEB2015    2.32611    4.66154    1001.12
10Z03FEB2015    2.22822    5.32814    1003.89
11Z03FEB2015    2.71302    5.86422    1005.95
12Z03FEB2015    2.95075    6.45623    1007.4
13Z03FEB2015    2.98338    7.00629    1007.73
14Z03FEB2015    2.22355    7.70086    1006.99
15Z03FEB2015    2.45663    7.50974    1005.86
16Z03FEB2015    2.76895    6.93637    1004.36
17Z03FEB2015    2.28415    6.21383    1003.08
18Z03FEB2015    2.03243    5.19295    1002.62
19Z03FEB2015    1.86462    4.61492    1002.93
20Z03FEB2015    1.49169    3.17917    1002.34
21Z03FEB2015    1.91123    4.43778    1002.26
22Z03FEB2015    -1.29125    -1.29591    1001.56
23Z03FEB2015    -0.932308    -1.14208    1001.57
00Z04FEB2015    0.172477    -2.06972    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
