tyd    u    v    psl
22Z31JAN2015    -2.70369    12.7819    1017.42
23Z31JAN2015    -3.46818    13.2994    1017.18
00Z01FEB2015    -4.49838    13.4625    1018.37
01Z01FEB2015    -3.76652    12.8099    1016.61
02Z01FEB2015    -5.08574    13.5651    1017.06
03Z01FEB2015    -5.61249    13.1362    1015.17
04Z01FEB2015    -5.57986    12.9264    1013.36
05Z01FEB2015    -4.85732    12.9777    1012.18
06Z01FEB2015    -4.33523    13.0476    1009.15
07Z01FEB2015    -4.34922    12.9544    1003.69
08Z01FEB2015    -3.78517    13.346    1000.98
09Z01FEB2015    -4.09283    13.374    1002.85
10Z01FEB2015    -3.94366    14.1664    1007.61
11Z01FEB2015    -3.37029    15.1407    1010.65
12Z01FEB2015    -3.92968    15.0148    1009.6
13Z01FEB2015    -2.85286    14.5766    1005.49
14Z01FEB2015    -2.99271    13.8588    1003.51
15Z01FEB2015    -2.69903    13.621    1001.39
16Z01FEB2015    -2.89482    13.071    1000.13
17Z01FEB2015    -2.20491    12.1759    999.478
18Z01FEB2015    -0.223754    10.3579    1000.22
19Z01FEB2015    -1.30989    11.7797    1002.61
20Z01FEB2015    -2.89948    12.106    1003.33
21Z01FEB2015    -3.67795    11.5373    1005.05
22Z01FEB2015    -6.26977    12.8938    1007.53
23Z01FEB2015    -6.56345    12.134    1007.23
00Z02FEB2015    -6.12992    11.8217    1007.55
01Z02FEB2015    -5.03912    10.9733    1007.25
02Z02FEB2015    -3.31902    9.10865    1006.56
03Z02FEB2015    -3.22578    7.64492    1003.57
04Z02FEB2015    -2.97872    6.88043    1002.06
05Z02FEB2015    -1.94852    6.61938    998.875
06Z02FEB2015    -1.38914    7.30463    997.371
07Z02FEB2015    -0.172477    4.83868    997.806
08Z02FEB2015    0.00932308    4.19538    1000.76
09Z02FEB2015    0.433523    5.04845    1003.32
10Z02FEB2015    0.582692    6.08797    1005.2
11Z02FEB2015    0.489462    6.44691    1006.31
12Z02FEB2015    0.289015    6.97832    1007.58
13Z02FEB2015    -0.0233077    9.17391    1007.55
14Z02FEB2015    0.153831    9.67269    1006.82
15Z02FEB2015    0.191123    9.8778    1004.77
16Z02FEB2015    -0.135185    9.17857    1003.72
17Z02FEB2015    -0.540738    10.0596    1003.99
18Z02FEB2015    0.1818    10.0782    1003.75
19Z02FEB2015    -0.270369    10.0782    1003.35
20Z02FEB2015    -0.461492    10.3999    1002.74
21Z02FEB2015    -0.494123    10.0363    1002.13
22Z02FEB2015    -0.685246    9.34172    1002.73
23Z02FEB2015    -0.372923    9.23917    1003.4
00Z03FEB2015    -0.447508    8.98745    1003.75
01Z31JAN2015    -1.93454    -10.95    1013.34
02Z31JAN2015    0.223754    -10.7821    1012.65
03Z31JAN2015    2.93211    -4.70815    1014.03
04Z31JAN2015    0.111877    -5.71971    1010.75
05Z31JAN2015    2.55452    -1.14208    1017.26
06Z31JAN2015    0.386908    -1.83665    1013.95
07Z31JAN2015    -0.685246    0.275031    1011.6
08Z31JAN2015    3.89705    0.783138    1013.57
09Z31JAN2015    -0.531415    5.05311    1019.72
10Z31JAN2015    2.13498    5.59385    1025.27
11Z31JAN2015    1.0908    5.5752    1028.57
12Z31JAN2015    2.22822    5.71038    1029.69
13Z31JAN2015    0.508108    5.81294    1026.51
14Z31JAN2015    1.19802    8.70309    1023.99
15Z31JAN2015    -0.177138    9.42563    1020.49
16Z31JAN2015    1.39846    11.4301    1016.12
17Z31JAN2015    -0.130523    11.4208    1013.44
18Z31JAN2015    -2.21423    11.0945    1007.55
19Z31JAN2015    -4.03689    11.239    1002.55
20Z31JAN2015    -5.39806    12.0874    1001.92
21Z31JAN2015    -5.23491    13.3134    1006.73
22Z31JAN2015    -6.58209    13.3087    1010.85
23Z31JAN2015    -6.99231    12.2505    1011.49
00Z01FEB2015    -5.90151    7.24403    1012.49
01Z01FEB2015    -5.63114    9.82652    1015.77
02Z01FEB2015    -4.73146    10.9826    1018.22
03Z01FEB2015    -5.90151    10.2228    1021.2
04Z01FEB2015    -5.95278    12.1759    1022.32
05Z01FEB2015    -6.80118    13.1036    1021.93
06Z01FEB2015    -7.76146    13.7469    1020.96
07Z01FEB2015    -7.34192    14.2317    1022.17
08Z01FEB2015    -7.23005    13.7282    1022.93
09Z01FEB2015    -7.15546    14.8004    1019.29
10Z01FEB2015    -6.89908    15.5509    1016.63
11Z01FEB2015    -6.55878    15.9098    1015.23
12Z01FEB2015    -6.03669    16.3061    1014.75
13Z01FEB2015    -5.09972    15.15    1013.62
14Z01FEB2015    -4.22335    15.6068    1013.21
15Z01FEB2015    -4.54034    15.9052    1010.42
16Z01FEB2015    -4.97386    15.5695    1008.38
17Z01FEB2015    -5.70572    15.9937    1008
18Z01FEB2015    -6.75923    17.2524    1009.11
19Z01FEB2015    -7.11351    17.4015    1011.21
20Z01FEB2015    -7.73815    17.3875    1014.26
21Z01FEB2015    -7.45846    17.8584    1015.72
22Z01FEB2015    -8.21363    15.6674    1015.17
23Z01FEB2015    -8.27889    14.9775    1014.96
00Z02FEB2015    -8.41874    13.4066    1014.2
01Z02FEB2015    -7.35125    11.5653    1012.89
02Z02FEB2015    -5.53325    11.4394    1010.52
03Z02FEB2015    -4.54034    11.0059    1008.74
04Z02FEB2015    -4.44245    11.0478    1006.47
05Z02FEB2015    -4.38651    10.7682    1004.42
06Z02FEB2015    -4.52635    10.8567    1003.43
07Z02FEB2015    -5.01582    10.7821    1001.02
08Z02FEB2015    -5.6964    12.6141    999.148
09Z02FEB2015    -5.454    12.8612    999.596
10Z02FEB2015    -4.242    13.5231    1001.47
11Z02FEB2015    -3.54743    13.7189    1002.83
12Z02FEB2015    -2.31678    14.1012    1002.5
13Z02FEB2015    -2.01378    13.7189    1001.67
14Z02FEB2015    -1.50568    12.9917    1000.53
15Z02FEB2015    -1.92055    13.2015    999.695
16Z02FEB2015    -1.16538    12.8938    1000.71
17Z02FEB2015    -1.44042    13.1502    1001.16
18Z02FEB2015    -1.47305    13.0104    1002.26
19Z02FEB2015    -1.80868    13.6909    1004.69
20Z02FEB2015    -2.28415    14.2224    1005.5
21Z02FEB2015    -2.61512    13.5791    1005.41
22Z02FEB2015    -2.65708    13.7795    1004.95
23Z02FEB2015    -2.71302    13.5371    1004.67
00Z03FEB2015    -2.65242    13.4159    1003.37
01Z03FEB2015    -2.31678    12.6234    1001.87
02Z03FEB2015    -1.71545    12.0408    999.956
03Z03FEB2015    -2.43798    11.0758    998.353
04Z03FEB2015    -3.08594    10.1948    997.073
05Z03FEB2015    -1.39846    9.29511    996.799
06Z03FEB2015    0.158492    8.11108    997.023
07Z03FEB2015    -0.158492    8.16702    997.688
08Z03FEB2015    0.731862    8.12506    999.161
09Z03FEB2015    1.00689    7.85469    1001.53
10Z03FEB2015    0.0372923    8.17634    1003.71
11Z03FEB2015    0.00466154    8.24626    1005.67
12Z03FEB2015    -0.163154    8.65182    1007.07
13Z03FEB2015    -0.303    9.16925    1007.31
14Z03FEB2015    -0.475477    9.09    1006.5
15Z03FEB2015    0.396231    9.19722    1005.55
16Z03FEB2015    0.219092    9.35571    1004.43
17Z03FEB2015    -0.675923    8.70309    1003.1
18Z03FEB2015    -0.974262    7.96657    1002.7
19Z03FEB2015    -0.7878    7.42117    1002.61
20Z03FEB2015    0.125862    7.08554    1002.36
21Z03FEB2015    0.531415    7.01562    1002.3
22Z03FEB2015    0.111877    7.38388    1001.69
23Z03FEB2015    0.228415    7.59365    1001.68
00Z04FEB2015    -0.862385    7.60297    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
