tyd    u    v    psl
16Z31JAN2015    2.53122    13.91    1009.81
17Z31JAN2015    2.52189    13.5837    1005.41
18Z31JAN2015    1.89725    14.7165    1008
19Z31JAN2015    1.58958    14.847    1014.22
20Z31JAN2015    1.94852    15.1034    1018.81
21Z31JAN2015    1.8786    14.572    1017.83
22Z31JAN2015    1.38448    14.0965    1016.76
23Z31JAN2015    -0.125862    13.7282    1016.63
00Z01FEB2015    1.37982    12.7959    1017.61
01Z01FEB2015    1.51966    11.8636    1016.73
02Z01FEB2015    1.19335    9.12729    1016.6
03Z01FEB2015    -0.773815    1.80402    1014.71
04Z01FEB2015    -0.0792462    11.4581    1012.63
05Z01FEB2015    1.42643    10.6563    1011.72
06Z01FEB2015    -0.885692    4.47508    1008.9
07Z01FEB2015    0.270369    10.5444    1003.14
08Z01FEB2015    1.0908    10.9453    1000.33
09Z01FEB2015    0.0512769    12.1806    1002.05
10Z01FEB2015    0.0745846    13.3087    1007.13
11Z01FEB2015    1.85529    13.7236    1010.14
12Z01FEB2015    3.64066    13.7888    1008.86
13Z01FEB2015    3.08594    13.5371    1004.79
14Z01FEB2015    3.23511    13.1316    1003.04
15Z01FEB2015    3.00669    12.1946    1000.73
16Z01FEB2015    2.41468    11.5466    999.354
17Z01FEB2015    2.24686    8.43272    997.75
18Z01FEB2015    1.78071    10.0223    999.745
19Z01FEB2015    2.82023    11.9988    1001.87
20Z01FEB2015    0.643292    11.775    1002.92
21Z01FEB2015    1.43109    9.43495    1004.81
22Z01FEB2015    -1.71545    1.44042    1006.27
23Z01FEB2015    1.16538    -5.44934    1006.33
00Z02FEB2015    2.20025    -4.71748    1007.17
01Z02FEB2015    2.73632    -0.862385    1006.59
02Z02FEB2015    -1.18869    -2.59182    1005.64
03Z02FEB2015    -0.792462    -2.97406    1003.05
04Z02FEB2015    4.94589    -0.456831    1001.67
05Z02FEB2015    1.43575    3.20248    998.887
06Z02FEB2015    0.219092    -0.6666    996.756
07Z02FEB2015    -2.06506    0.195785    998.198
08Z02FEB2015    0.438185    5.42137    1000.86
09Z02FEB2015    2.38671    5.85023    1003.48
10Z02FEB2015    2.65242    5.89685    1005.86
11Z02FEB2015    4.0602    7.17411    1006.72
12Z02FEB2015    4.68485    8.22762    1007.05
13Z02FEB2015    4.45177    9.04338    1007.93
14Z02FEB2015    4.42846    9.23451    1006.79
15Z02FEB2015    3.96231    8.88489    1004.77
16Z02FEB2015    4.14411    9.16458    1003.37
17Z02FEB2015    3.99494    9.85449    1003.67
18Z02FEB2015    3.51946    10.4512    1003.39
19Z02FEB2015    2.15363    11.3788    1003.19
20Z02FEB2015    2.47994    12.1386    1002.28
21Z02FEB2015    1.22132    11.183    1002.01
22Z02FEB2015    1.07682    9.70532    1002.25
23Z02FEB2015    1.86928    9.17391    1003.19
00Z03FEB2015    2.10235    9.98968    1003.59
01Z31JAN2015    1.55695    -9.64938    1013.71
02Z31JAN2015    0.270369    -9.2718    1013.44
03Z31JAN2015    1.37982    -7.57966    1014.58
04Z31JAN2015    1.05817    -7.25802    1011.04
05Z31JAN2015    3.90171    -2.98338    1017.81
06Z31JAN2015    2.22355    3.92035    1014.13
07Z31JAN2015    0.950954    4.06486    1011.5
08Z31JAN2015    3.03    7.0296    1013.61
09Z31JAN2015    3.60337    9.39766    1019.6
10Z31JAN2015    3.60337    8.58655    1025.97
11Z31JAN2015    3.91103    8.38611    1028.53
12Z31JAN2015    4.63823    8.20897    1029.78
13Z31JAN2015    3.76652    8.31618    1026.19
14Z31JAN2015    3.87374    9.30909    1023.89
15Z31JAN2015    3.07195    9.34172    1020.36
16Z31JAN2015    2.99737    11.1084    1015.31
17Z31JAN2015    2.26551    12.4603    1012.61
18Z31JAN2015    0.130523    12.5815    1006.84
19Z31JAN2015    0.736523    11.4627    1001.97
20Z31JAN2015    1.33786    10.1062    1001.21
21Z31JAN2015    -1.10012    5.37942    1005.89
22Z31JAN2015    -0.783138    3.00669    1010.24
23Z31JAN2015    -0.186462    -2.727    1011.06
00Z01FEB2015    0.0978923    -4.40049    1011.72
01Z01FEB2015    1.23997    -6.61006    1015.36
02Z01FEB2015    2.38671    -0.107215    1017.93
03Z01FEB2015    -2.14431    2.77362    1020.6
04Z01FEB2015    1.37049    -2.47528    1021.29
05Z01FEB2015    1.41711    0.396231    1021.47
06Z01FEB2015    0.335631    1.34252    1020.86
07Z01FEB2015    1.20734    0.461492    1021.77
08Z01FEB2015    -1.74342    -1.55229    1022.11
09Z01FEB2015    1.17937    -0.214431    1018.71
10Z01FEB2015    -0.377585    -1.64086    1016.4
11Z01FEB2015    -0.293677    -2.69437    1014.12
12Z01FEB2015    1.36583    -1.58492    1014.2
13Z01FEB2015    0.3636    -0.610662    1012.85
14Z01FEB2015    0.1212    1.35651    1012.28
15Z01FEB2015    0.647954    7.74282    1009.17
16Z01FEB2015    0.167815    3.09992    1007.17
17Z01FEB2015    -0.494123    -1.73409    1006.67
18Z01FEB2015    -3.56142    0.209769    1007.74
19Z01FEB2015    1.90657    -0.354277    1009.62
20Z01FEB2015    -6.00872    2.68971    1012.8
21Z01FEB2015    3.72923    0.536077    1013.93
22Z01FEB2015    -9.96637    6.03669    1013.19
23Z01FEB2015    -9.28112    4.21869    1012.88
00Z02FEB2015    -8.41874    3.89238    1012.3
01Z02FEB2015    -4.05088    -3.52878    1011.29
02Z02FEB2015    -3.58938    -0.633969    1009.6
03Z02FEB2015    3.39826    -0.5454    1007.81
04Z02FEB2015    -0.489462    -5.13702    1005.59
05Z02FEB2015    5.44002    -3.78517    1003.7
06Z02FEB2015    1.01155    4.55432    1002.46
07Z02FEB2015    -1.66883    -5.96211    999.969
08Z02FEB2015    2.47062    -1.36583    998.229
09Z02FEB2015    -0.946292    -0.270369    999.037
10Z02FEB2015    0.461492    -1.79003    1000.87
11Z02FEB2015    1.36117    4.66154    1002.11
12Z02FEB2015    0.792462    9.43962    1002.45
13Z02FEB2015    1.59891    11.7238    1000.94
14Z02FEB2015    2.14431    12.409    999.683
15Z02FEB2015    2.71768    12.4883    999.074
16Z02FEB2015    2.90414    12.6328    999.677
17Z02FEB2015    2.14897    12.4743    999.552
18Z02FEB2015    2.56385    13.4998    1001.71
19Z02FEB2015    3.09526    13.5371    1002.88
20Z02FEB2015    2.55918    12.7913    1004.91
21Z02FEB2015    2.79692    12.3577    1004.57
22Z02FEB2015    2.32611    11.3089    1004.37
23Z02FEB2015    2.73632    11.9988    1003.69
00Z03FEB2015    2.72234    11.6305    1002.75
01Z03FEB2015    2.88083    10.8381    1001.42
02Z03FEB2015    1.28658    10.1155    999.764
03Z03FEB2015    0.950954    9.53285    997.918
04Z03FEB2015    1.63154    7.79409    996.669
05Z03FEB2015    -4.26997    -4.67552    996.812
06Z03FEB2015    4.40982    -1.63154    997.048
07Z03FEB2015    1.9998    6.38165    997.675
08Z03FEB2015    1.9392    10.1062    998.838
09Z03FEB2015    2.37272    7.83605    1001.8
10Z03FEB2015    3.66863    7.74748    1004.18
11Z03FEB2015    4.13945    7.85935    1005.75
12Z03FEB2015    3.96697    8.33949    1007.3
13Z03FEB2015    4.51703    8.81963    1007.33
14Z03FEB2015    4.27929    8.99211    1006.79
15Z03FEB2015    4.09749    9.00609    1005.74
16Z03FEB2015    4.27463    9.54217    1004.05
17Z03FEB2015    4.06952    9.34638    1002.84
18Z03FEB2015    4.14411    8.53062    1002.67
19Z03FEB2015    3.96697    7.77545    1002.82
20Z03FEB2015    3.44954    7.44448    1002.23
21Z03FEB2015    2.63377    7.40718    1002.24
22Z03FEB2015    2.76429    7.8174    1001.48
23Z03FEB2015    1.79935    8.60054    1001.39
00Z04FEB2015    1.47771    7.97123    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
