tyd    u    v    psl
04Z02FEB2015    -3.26774    7.94792    1001.14
05Z02FEB2015    -2.89015    6.91772    998.894
06Z02FEB2015    -0.7878    6.75457    997.284
07Z02FEB2015    0.177138    6.16722    997.881
08Z02FEB2015    0.564046    5.29085    1000.12
09Z02FEB2015    -0.0699231    6.52149    1002.57
10Z02FEB2015    0.0885692    6.7266    1005.51
11Z02FEB2015    0.783138    7.36989    1007.18
12Z02FEB2015    1.79935    7.55635    1007.56
13Z02FEB2015    1.3938    7.58898    1008.17
14Z02FEB2015    1.11411    7.66823    1007.19
15Z02FEB2015    0.223754    8.03649    1005.09
16Z02FEB2015    -0.158492    8.83362    1003.95
17Z02FEB2015    -1.00223    9.50488    1004.06
18Z02FEB2015    -1.26794    10.9639    1004.36
19Z02FEB2015    -1.50102    10.8427    1003.74
20Z02FEB2015    -1.82266    10.5444    1002.72
21Z02FEB2015    -2.71768    9.74728    1002.34
22Z02FEB2015    -2.45197    9.37902    1002.77
23Z02FEB2015    -1.86462    9.62608    1003.79
00Z03FEB2015    -1.53365    9.19722    1004.26
01Z31JAN2015    4.4844    -7.67755    1013.64
02Z31JAN2015    2.75031    -9.20188    1013.18
03Z31JAN2015    2.63377    -9.09466    1014.6
04Z31JAN2015    0.633969    -8.37678    1011.22
05Z31JAN2015    1.99514    2.69437    1017.52
06Z31JAN2015    4.86665    5.96211    1013.67
07Z31JAN2015    3.939    5.6358    1012.13
08Z31JAN2015    4.64289    5.52392    1013.85
09Z31JAN2015    3.83178    7.60763    1019.89
10Z31JAN2015    4.9086    7.98988    1026.14
11Z31JAN2015    3.45886    6.10195    1028.71
12Z31JAN2015    3.5148    5.66843    1029.82
13Z31JAN2015    4.03223    6.44225    1026.55
14Z31JAN2015    2.55452    6.87577    1024.03
15Z31JAN2015    3.07195    8.06446    1020.36
16Z31JAN2015    0.615323    9.23451    1015.94
17Z31JAN2015    -0.135185    11.0059    1013.57
18Z31JAN2015    -2.9694    10.5351    1007.5
19Z31JAN2015    -3.71991    10.9406    1003
20Z31JAN2015    -4.50771    11.1411    1002.27
21Z31JAN2015    -5.87354    11.0012    1007.34
22Z31JAN2015    -7.06689    12.148    1011.06
23Z31JAN2015    -7.55635    11.3462    1012.16
00Z01FEB2015    -7.27666    10.4698    1013.04
01Z01FEB2015    -6.67066    10.2694    1016.29
02Z01FEB2015    -6.19052    10.8054    1018.98
03Z01FEB2015    -6.67998    10.9919    1021.67
04Z01FEB2015    -6.45157    10.2647    1022.34
05Z01FEB2015    -7.23937    10.7775    1021.94
06Z01FEB2015    -7.68222    12.3857    1021.65
07Z01FEB2015    -7.19742    11.7657    1022.63
08Z01FEB2015    -8.0598    11.5326    1022.97
09Z01FEB2015    -7.85003    11.8962    1020.2
10Z01FEB2015    -7.84071    12.2645    1017.73
11Z01FEB2015    -6.4842    12.0174    1015.54
12Z01FEB2015    -6.64269    11.5793    1015.28
13Z01FEB2015    -5.81294    11.845    1014
14Z01FEB2015    -5.60317    12.8099    1013.39
15Z01FEB2015    -6.58209    13.896    1010.87
16Z01FEB2015    -6.92705    14.1478    1008.72
17Z01FEB2015    -7.40252    13.1549    1008.42
18Z01FEB2015    -7.89198    13.4439    1009.73
19Z01FEB2015    -8.44671    13.98    1011.86
20Z01FEB2015    -9.5142    15.9005    1015.08
21Z01FEB2015    -9.52818    15.7001    1016.06
22Z01FEB2015    -9.54683    15.495    1015.29
23Z01FEB2015    -9.43962    14.4368    1015.43
00Z02FEB2015    -10.0083    13.8494    1014.9
01Z02FEB2015    -9.27646    12.4883    1013.17
02Z02FEB2015    -8.81963    12.5815    1011.17
03Z02FEB2015    -8.44671    12.1293    1009.19
04Z02FEB2015    -7.74282    11.5979    1007.05
05Z02FEB2015    -7.20208    11.1551    1004.97
06Z02FEB2015    -6.88975    11.3881    1003.43
07Z02FEB2015    -7.03892    11.2203    1001.4
08Z02FEB2015    -6.40962    11.6352    999.416
09Z02FEB2015    -5.78031    11.7844    1000.09
10Z02FEB2015    -5.08108    13.3786    1001.9
11Z02FEB2015    -4.94123    14.1338    1002.96
12Z02FEB2015    -4.34455    13.5324    1003.6
13Z02FEB2015    -4.08817    13.1968    1001.98
14Z02FEB2015    -3.78051    12.3997    1000.68
15Z02FEB2015    -3.32834    12.4743    1000.4
16Z02FEB2015    -2.99271    12.4696    1000.85
17Z02FEB2015    -3.2118    12.0361    1000.96
18Z02FEB2015    -3.13255    13.0756    1003
19Z02FEB2015    -3.54277    12.8612    1004.44
20Z02FEB2015    -4.28862    13.8821    1006.18
21Z02FEB2015    -4.848    13.2434    1005.56
22Z02FEB2015    -4.93191    12.3624    1005.61
23Z02FEB2015    -4.9692    12.0501    1005.16
00Z03FEB2015    -4.90394    11.4487    1003.74
01Z03FEB2015    -4.27929    11.2157    1002.41
02Z03FEB2015    -4.75477    9.97569    1000.75
03Z03FEB2015    -4.39583    9.55615    998.564
04Z03FEB2015    -3.86442    8.7264    997.489
05Z03FEB2015    -3.3936    8.49798    997.259
06Z03FEB2015    -2.29348    8.20431    997.178
07Z03FEB2015    -1.31922    8.89888    997.924
08Z03FEB2015    0.200446    8.83362    998.981
09Z03FEB2015    -0.233077    8.18566    1002
10Z03FEB2015    1.48703    7.69154    1004.19
11Z03FEB2015    2.2422    7.24403    1006.13
12Z03FEB2015    2.0604    6.99231    1007.48
13Z03FEB2015    1.65018    7.32328    1007.66
14Z03FEB2015    1.47305    7.96191    1007.05
15Z03FEB2015    1.24463    8.37678    1006.09
16Z03FEB2015    0.582692    7.5144    1004.47
17Z03FEB2015    -0.936969    7.10885    1003.5
18Z03FEB2015    0.0745846    6.40962    1003
19Z03FEB2015    -0.0326308    6.21849    1002.9
20Z03FEB2015    -0.396231    6.47022    1002.37
21Z03FEB2015    -0.680585    6.59142    1002.57
22Z03FEB2015    -1.38448    6.21383    1001.97
23Z03FEB2015    -0.661938    6.28375    1001.8
00Z04FEB2015    -0.918323    6.62405    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
