tyd    u    v    psl
13Z02FEB2015    1.43109    6.54014    1008.66
14Z02FEB2015    1.08614    6.88509    1007.38
15Z02FEB2015    -0.950954    6.93637    1005.49
16Z02FEB2015    -0.330969    8.86158    1004.33
17Z02FEB2015    -1.40778    9.57946    1004.49
18Z02FEB2015    -1.7574    9.66337    1004.69
19Z02FEB2015    -1.5756    9.72397    1003.98
20Z02FEB2015    -1.83198    9.19255    1003.17
21Z02FEB2015    -2.63843    8.00386    1002.69
22Z02FEB2015    -2.45663    7.64958    1003.07
23Z02FEB2015    -1.58958    7.26268    1004.25
00Z03FEB2015    -1.47305    7.06689    1004.54
01Z31JAN2015    5.757    -5.90151    1013.04
02Z31JAN2015    4.65222    -5.2722    1012.85
03Z31JAN2015    4.32591    1.92988    1014.38
04Z31JAN2015    6.80118    4.43778    1010.87
05Z31JAN2015    7.00163    5.06709    1017.27
06Z31JAN2015    4.19072    5.82692    1013.66
07Z31JAN2015    4.63357    5.20694    1012.17
08Z31JAN2015    5.20228    5.98542    1013.62
09Z31JAN2015    7.31862    6.49352    1020.21
10Z31JAN2015    2.00912    6.23248    1026.27
11Z31JAN2015    2.50791    5.79429    1028.5
12Z31JAN2015    5.64512    5.34678    1029.87
13Z31JAN2015    3.79915    5.5146    1026.94
14Z31JAN2015    5.2116    7.54703    1023.8
15Z31JAN2015    3.59871    7.85935    1020.66
16Z31JAN2015    1.40312    8.09709    1016.32
17Z31JAN2015    1.37982    10.8194    1013.85
18Z31JAN2015    -3.12789    9.74262    1007.86
19Z31JAN2015    -3.40758    9.09932    1002.88
20Z31JAN2015    -5.151    9.77525    1003.13
21Z31JAN2015    -6.99697    10.7821    1008.03
22Z31JAN2015    -8.23694    10.3206    1011.78
23Z31JAN2015    -7.77078    11.0665    1012.67
00Z01FEB2015    -8.54926    8.99211    1013.64
01Z01FEB2015    -7.56568    8.70775    1016.73
02Z01FEB2015    -7.23937    9.696    1019.34
03Z01FEB2015    -5.70106    9.99434    1021.93
04Z01FEB2015    -6.23248    9.92442    1022.73
05Z01FEB2015    -8.05048    10.2834    1022.57
06Z01FEB2015    -9.11331    10.4232    1022.33
07Z01FEB2015    -8.23228    10.9593    1023.2
08Z01FEB2015    -8.85692    11.3835    1023.56
09Z01FEB2015    -9.80322    10.5071    1021.03
10Z01FEB2015    -9.53751    11.6352    1018.32
11Z01FEB2015    -9.77058    11.6305    1016.47
12Z01FEB2015    -8.98278    10.5164    1016.08
13Z01FEB2015    -7.78011    9.67735    1014.61
14Z01FEB2015    -7.24403    10.0689    1014.28
15Z01FEB2015    -7.6962    10.8381    1011.75
16Z01FEB2015    -8.43738    10.9826    1009.25
17Z01FEB2015    -8.63317    12.2925    1009.17
18Z01FEB2015    -9.42563    12.7913    1010.47
19Z01FEB2015    -10.0037    14.3902    1012.85
20Z01FEB2015    -9.36037    14.7258    1015.99
21Z01FEB2015    -10.1295    14.283    1016.83
22Z01FEB2015    -11.1131    12.4789    1016.35
23Z01FEB2015    -11.6538    11.8217    1016.54
00Z02FEB2015    -11.3462    12.092    1015.86
01Z02FEB2015    -11.3042    12.465    1014.2
02Z02FEB2015    -10.2414    12.3484    1011.82
03Z02FEB2015    -10.1855    11.9568    1009.94
04Z02FEB2015    -9.61675    11.0945    1007.56
05Z02FEB2015    -9.43962    9.999    1005.95
06Z02FEB2015    -7.92928    10.6749    1004
07Z02FEB2015    -8.44205    10.5304    1002.06
08Z02FEB2015    -8.24626    11.6305    1000.27
09Z02FEB2015    -7.86868    10.9872    1000.62
10Z02FEB2015    -7.51906    11.6259    1002.69
11Z02FEB2015    -6.59608    10.8567    1003.97
12Z02FEB2015    -5.85489    10.9033    1004.33
13Z02FEB2015    -5.28152    10.7588    1002.91
14Z02FEB2015    -4.57297    9.70532    1001.22
15Z02FEB2015    -4.20471    9.62608    1001.08
16Z02FEB2015    -3.50548    9.8172    1001.56
17Z02FEB2015    -3.0906    9.32308    1001.6
18Z02FEB2015    -3.22578    10.4046    1003.36
19Z02FEB2015    -4.10682    10.2647    1005.41
20Z02FEB2015    -4.27929    10.3486    1006.6
21Z02FEB2015    -4.42846    10.3673    1006.2
22Z02FEB2015    -4.87131    9.52818    1006.14
23Z02FEB2015    -4.96454    9.30443    1006.04
00Z03FEB2015    -5.26288    8.80098    1004.35
01Z03FEB2015    -5.05777    8.69843    1002.84
02Z03FEB2015    -4.93657    7.84537    1001.05
03Z03FEB2015    -4.84334    7.61695    999.117
04Z03FEB2015    -3.90171    7.89198    998.024
05Z03FEB2015    -3.81314    6.63337    997.564
06Z03FEB2015    -2.94143    6.3024    997.688
07Z03FEB2015    -1.72943    6.37698    998.291
08Z03FEB2015    -0.568708    6.52149    999.422
09Z03FEB2015    0.825092    6.16722    1002.06
10Z03FEB2015    1.61755    5.72437    1004.07
11Z03FEB2015    2.05574    4.82469    1006.62
12Z03FEB2015    3.23977    5.74768    1007.5
13Z03FEB2015    3.14654    5.95745    1008.01
14Z03FEB2015    1.818    6.62405    1007.22
15Z03FEB2015    1.2726    6.29308    1006.31
16Z03FEB2015    0.638631    5.73835    1004.56
17Z03FEB2015    0.745846    5.44934    1003.62
18Z03FEB2015    0.540738    4.89462    1003.18
19Z03FEB2015    0.158492    5.22558    1002.96
20Z03FEB2015    1.50568    5.59851    1002.29
21Z03FEB2015    0.829754    4.93191    1002.81
22Z03FEB2015    0.974262    5.05777    1002.13
23Z03FEB2015    -0.335631    5.15566    1001.91
00Z04FEB2015    -1.32388    5.32814    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
