tyd    u    v    psl
09Z01FEB2015    -11.8823    9.44894    1001.08
10Z01FEB2015    -12.1946    8.6658    1006.06
11Z01FEB2015    -11.9289    7.62162    1009.69
12Z01FEB2015    -11.3322    7.36523    1008.48
13Z01FEB2015    -11.9615    6.88509    1004.23
14Z01FEB2015    -12.3204    6.60074    1002.46
15Z01FEB2015    -12.437    6.04135    1000.27
16Z01FEB2015    -12.6468    5.74768    998.794
17Z01FEB2015    -12.7353    5.43069    997.955
18Z01FEB2015    -11.2203    5.09972    1000.01
19Z01FEB2015    -11.3881    4.52635    1000.67
20Z01FEB2015    -14.0266    7.35125    1002.56
21Z01FEB2015    -16.2594    6.91306    1003.74
22Z01FEB2015    -16.6044    7.34192    1005.5
23Z01FEB2015    -17.3969    7.42117    1005.67
00Z02FEB2015    -15.2572    7.02028    1006.33
01Z02FEB2015    -11.4674    5.47731    1006.23
02Z02FEB2015    -6.19985    1.93454    1005.5
03Z02FEB2015    -3.92502    2.81091    1002.76
04Z02FEB2015    -0.186462    0.853062    1000.95
05Z02FEB2015    0.862385    0.144508    998.508
06Z02FEB2015    0.247062    0.163154    996.936
07Z02FEB2015    -0.4848    1.41711    997.943
08Z02FEB2015    1.94386    3.95765    1000.84
09Z02FEB2015    4.7268    5.80828    1003.36
10Z02FEB2015    5.78497    7.17411    1004.9
11Z02FEB2015    5.84091    7.575    1006.21
12Z02FEB2015    5.42137    8.11108    1007.58
13Z02FEB2015    4.85266    8.4234    1007.41
14Z02FEB2015    3.41691    8.63783    1006.59
15Z02FEB2015    2.04175    8.49798    1004.51
16Z02FEB2015    -0.382246    9.52818    1003.27
17Z02FEB2015    -3.54743    10.274    1003.56
18Z02FEB2015    -4.76875    8.53528    1003.18
19Z02FEB2015    -5.71971    7.69154    1002.84
20Z02FEB2015    -6.5448    6.86178    1001.64
21Z02FEB2015    -5.83158    5.71038    1001.33
22Z02FEB2015    -4.79672    4.3026    1002
23Z02FEB2015    -4.64755    4.94123    1002.83
00Z03FEB2015    -3.05797    2.22355    1003.2
01Z31JAN2015    -1.39846    -7.78477    1013.92
02Z31JAN2015    -2.05574    -8.33017    1013.34
03Z31JAN2015    -3.12323    -5.64046    1014.84
04Z31JAN2015    -1.76672    -5.17431    1011.31
05Z31JAN2015    0.0559385    -3.38428    1017.84
06Z31JAN2015    0.0652615    1.61755    1013.95
07Z31JAN2015    1.74342    6.02737    1011.65
08Z31JAN2015    2.88083    7.16945    1013.65
09Z31JAN2015    3.08128    8.181    1019.36
10Z31JAN2015    3.56608    8.09709    1025.86
11Z31JAN2015    3.12789    7.40718    1028.62
12Z31JAN2015    4.02757    7.32794    1029.82
13Z31JAN2015    3.67329    7.59365    1026.25
14Z31JAN2015    2.92745    8.25092    1023.96
15Z31JAN2015    1.58026    7.82206    1020.29
16Z31JAN2015    -0.354277    9.95238    1015.4
17Z31JAN2015    -1.32854    12.5768    1012.43
18Z31JAN2015    -6.60074    8.60054    1006.48
19Z31JAN2015    -11.7424    7.54237    1001.62
20Z31JAN2015    -15.7886    6.84314    1000.22
21Z31JAN2015    -17.1498    8.39543    1005.07
22Z31JAN2015    -16.9167    8.01318    1008.74
23Z31JAN2015    -16.4179    6.69863    1009.65
00Z01FEB2015    -11.5233    4.41448    1011.16
01Z01FEB2015    -7.46778    1.78537    1014.73
02Z01FEB2015    -1.39846    -1.02554    1017.66
03Z01FEB2015    -0.964938    -1.66883    1020.44
04Z01FEB2015    -1.94852    -1.6968    1021.13
05Z01FEB2015    -2.5452    -0.578031    1021.1
06Z01FEB2015    -5.98542    4.77342    1020.19
07Z01FEB2015    -9.98502    5.02514    1020.64
08Z01FEB2015    -9.84983    4.44711    1021.26
09Z01FEB2015    -10.6376    5.25822    1018.07
10Z01FEB2015    -11.6725    5.41205    1015.36
11Z01FEB2015    -11.2436    5.41671    1013.57
12Z01FEB2015    -9.86848    4.19072    1013.46
13Z01FEB2015    -5.90151    0.8484    1012.57
14Z01FEB2015    -7.11351    2.74098    1011.94
15Z01FEB2015    -11.1131    4.63357    1008.89
16Z01FEB2015    -12.7586    5.59851    1006.87
17Z01FEB2015    -17.6905    7.50508    1005.82
18Z01FEB2015    -19.6624    9.09466    1006.5
19Z01FEB2015    -20.9023    12.2179    1008.4
20Z01FEB2015    -18.8792    10.6563    1011.43
21Z01FEB2015    -18.9538    7.99454    1012.21
22Z01FEB2015    -20.604    8.19032    1011.45
23Z01FEB2015    -20.259    7.30929    1011.67
00Z02FEB2015    -18.7813    5.77098    1011.21
01Z02FEB2015    -14.3669    3.7572    1010.06
02Z02FEB2015    -10.288    3.55209    1008.75
03Z02FEB2015    -12.2878    5.71505    1007.24
04Z02FEB2015    -8.79166    3.47285    1005.1
05Z02FEB2015    -4.70815    2.89948    1003.31
06Z02FEB2015    -6.50751    1.61755    1002.36
07Z02FEB2015    -6.71728    3.30503    999.727
08Z02FEB2015    -8.79632    2.34009    997.899
09Z02FEB2015    -8.90354    3.68728    998.707
10Z02FEB2015    -7.94326    4.64755    1000.47
11Z02FEB2015    -6.70795    3.25842    1001.68
12Z02FEB2015    -6.81051    3.68728    1001.76
13Z02FEB2015    -6.93171    2.50325    1000.42
14Z02FEB2015    -7.92462    3.1512    999.148
15Z02FEB2015    -6.38631    5.62182    998.583
16Z02FEB2015    -7.50974    6.95035    999.18
17Z02FEB2015    -8.55392    7.13215    999.689
18Z02FEB2015    -10.9826    6.08331    1000.65
19Z02FEB2015    -12.5768    5.65911    1002.5
20Z02FEB2015    -14.9542    8.10642    1003.67
21Z02FEB2015    -15.3877    9.06203    1003.42
22Z02FEB2015    -15.2572    8.68911    1003.41
23Z02FEB2015    -15.439    7.55635    1002.71
00Z03FEB2015    -14.1012    6.86645    1001.71
01Z03FEB2015    -11.169    4.17674    1000.8
02Z03FEB2015    -10.591    3.48217    999.055
03Z03FEB2015    -4.97386    2.08837    997.216
04Z03FEB2015    -2.16295    0.386908    996.513
05Z03FEB2015    -0.0512769    -1.75274    996.544
06Z03FEB2015    2.6058    -1.1514    996.308
07Z03FEB2015    0.0606    3.03932    997.383
08Z03FEB2015    -0.815769    4.56365    998.465
09Z03FEB2015    0.731862    6.49352    1001.45
10Z03FEB2015    2.89948    6.63803    1003.79
11Z03FEB2015    4.47042    7.79409    1005.55
12Z03FEB2015    4.30726    7.83138    1006.88
13Z03FEB2015    4.13478    8.41874    1007.13
14Z03FEB2015    3.34698    8.67046    1006.45
15Z03FEB2015    2.53122    8.59122    1005.53
16Z03FEB2015    0.256385    8.27889    1003.83
17Z03FEB2015    -1.63154    8.181    1002.88
18Z03FEB2015    -4.56831    8.72174    1002.33
19Z03FEB2015    -4.57763    8.40475    1002.3
20Z03FEB2015    -4.13478    7.96191    1001.66
21Z03FEB2015    -3.36563    7.43515    1001.76
22Z03FEB2015    -2.81557    7.16945    1001.35
23Z03FEB2015    -4.08817    6.01338    1001.08
00Z04FEB2015    -4.08817    5.73835    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
