tyd    u    v    psl
04Z01FEB2015    -6.4842    8.69377    1022.97
05Z01FEB2015    -7.43049    8.99211    1022.9
06Z01FEB2015    -7.64492    9.58412    1022.62
07Z01FEB2015    -8.36746    9.16458    1023.49
08Z01FEB2015    -9.13195    10.5537    1023.74
09Z01FEB2015    -8.51663    9.82652    1021.28
10Z01FEB2015    -9.78923    9.51886    1018.6
11Z01FEB2015    -9.79855    10.1155    1016.69
12Z01FEB2015    -8.68911    10.4698    1016.23
13Z01FEB2015    -8.05048    9.84051    1014.72
14Z01FEB2015    -8.40009    8.95015    1014.55
15Z01FEB2015    -7.72417    10.5071    1011.9
16Z01FEB2015    -7.90131    10.3952    1009.75
17Z01FEB2015    -8.58189    10.9639    1009.39
18Z01FEB2015    -9.65405    12.5022    1010.83
19Z01FEB2015    -10.3626    12.2272    1013.18
20Z01FEB2015    -10.2134    12.3111    1016.3
21Z01FEB2015    -10.6796    12.0454    1017.23
22Z01FEB2015    -10.9313    11.4301    1016.58
23Z01FEB2015    -11.4114    10.1575    1016.79
00Z02FEB2015    -11.2343    11.1597    1016.23
01Z02FEB2015    -11.5746    10.2041    1014.5
02Z02FEB2015    -10.8474    10.3812    1012.19
03Z02FEB2015    -10.8614    9.48623    1010.31
04Z02FEB2015    -10.4232    8.95948    1007.94
05Z02FEB2015    -9.77991    8.67978    1005.92
06Z02FEB2015    -9.36037    9.75194    1004.46
07Z02FEB2015    -8.90354    9.98502    1002.16
08Z02FEB2015    -8.50731    10.1575    1000.47
09Z02FEB2015    -8.25558    10.7821    1000.9
10Z02FEB2015    -7.80342    9.696    1002.84
11Z02FEB2015    -6.56345    10.2461    1004.15
12Z02FEB2015    -6.09263    9.91975    1004.28
13Z02FEB2015    -5.19295    9.89645    1002.72
14Z02FEB2015    -4.95055    9.48157    1001.25
15Z02FEB2015    -4.05088    9.11797    1001.11
16Z02FEB2015    -3.48683    9.08534    1001.42
17Z02FEB2015    -3.44954    8.59122    1001.79
18Z02FEB2015    -2.93211    9.89178    1003.83
19Z02FEB2015    -3.79449    9.65871    1005.82
20Z02FEB2015    -4.53568    9.17391    1006.82
21Z02FEB2015    -4.59162    9.01542    1006.54
22Z02FEB2015    -5.32814    9.11331    1006.6
23Z02FEB2015    -5.36077    7.92462    1006.46
00Z03FEB2015    -4.64755    7.8174    1004.55
01Z03FEB2015    -5.63114    7.47245    1003.04
02Z03FEB2015    -5.78031    6.56345    1001.43
03Z03FEB2015    -5.09972    6.92238    999.428
04Z03FEB2015    -4.61492    6.70795    997.98
05Z03FEB2015    -4.01825    6.01805    997.613
06Z03FEB2015    -3.60337    5.26288    997.775
07Z03FEB2015    -1.25395    5.72903    998.204
08Z03FEB2015    -0.769154    6.02271    999.372
09Z03FEB2015    -0.167815    5.37009    1002.1
10Z03FEB2015    1.37049    5.28618    1004.1
11Z03FEB2015    2.28415    5.00649    1006.46
12Z03FEB2015    3.37029    4.7874    1007.56
13Z03FEB2015    1.50568    5.5752    1008.07
14Z03FEB2015    1.52432    6.49818    1007.35
15Z03FEB2015    2.3634    6.56345    1006.16
16Z03FEB2015    0.769154    6.09263    1004.42
17Z03FEB2015    0.4848    5.43069    1003.53
18Z03FEB2015    0.619985    4.95988    1003.04
19Z03FEB2015    0.303    4.87597    1003.03
20Z03FEB2015    0.0372923    4.80138    1002.57
21Z03FEB2015    0.4848    4.20471    1002.65
22Z03FEB2015    -0.396231    3.67329    1002.26
23Z03FEB2015    -0.466154    4.43778    1002.08
00Z04FEB2015    -0.633969    5.08108    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
