tyd    u    v    psl
10Z02FEB2015    -0.261046    4.73146    1004.43
11Z02FEB2015    -0.228415    4.12546    1006.81
12Z02FEB2015    0.3636    4.98318    1007.83
13Z02FEB2015    1.04418    5.44468    1007.65
14Z02FEB2015    0.489462    6.05068    1007.17
15Z02FEB2015    -0.470815    6.4842    1005.2
16Z02FEB2015    -1.34252    7.00163    1004.25
17Z02FEB2015    -1.98115    6.83382    1004.41
18Z02FEB2015    -1.5756    7.70086    1004.29
19Z02FEB2015    -1.47305    7.94792    1003.32
20Z02FEB2015    -1.42177    8.3628    1002.77
21Z02FEB2015    -1.52432    8.09709    1002.31
22Z02FEB2015    -2.2422    7.17411    1002.59
23Z02FEB2015    -2.25618    6.7872    1003.84
00Z03FEB2015    -2.48926    6.1812    1004.21
01Z31JAN2015    9.01542    -8.41408    1012.8
02Z31JAN2015    5.17897    -11.8543    1012.56
03Z31JAN2015    7.40718    -8.53528    1013.48
04Z31JAN2015    4.50771    -4.93657    1010.82
05Z31JAN2015    8.64715    2.13032    1016.78
06Z31JAN2015    9.31842    2.33543    1013.23
07Z31JAN2015    8.44205    3.56142    1011.66
08Z31JAN2015    8.48866    4.84334    1013.59
09Z31JAN2015    6.70329    5.84091    1019.96
10Z31JAN2015    5.40738    5.46332    1025.84
11Z31JAN2015    4.44711    4.0602    1028.43
12Z31JAN2015    5.71971    4.65688    1029.54
13Z31JAN2015    4.86665    4.13945    1026.61
14Z31JAN2015    5.31415    6.16722    1023.9
15Z31JAN2015    3.92968    6.19985    1020.44
16Z31JAN2015    2.06506    7.3326    1016.07
17Z31JAN2015    0.419538    8.53994    1014.32
18Z31JAN2015    -2.34009    9.22518    1007.9
19Z31JAN2015    -5.73369    7.26268    1003.66
20Z31JAN2015    -7.92462    7.00629    1002.94
21Z31JAN2015    -9.58878    7.08554    1007.98
22Z31JAN2015    -10.4092    5.81294    1012.16
23Z31JAN2015    -12.1899    4.53568    1012.65
00Z01FEB2015    -10.8241    3.12789    1013.47
01Z01FEB2015    -9.96637    3.53811    1016.41
02Z01FEB2015    -9.03406    4.1814    1019.31
03Z01FEB2015    -8.47934    4.46575    1022.01
04Z01FEB2015    -8.82429    5.52392    1022.81
05Z01FEB2015    -10.1901    5.59385    1022.9
06Z01FEB2015    -10.1202    5.9994    1022.4
07Z01FEB2015    -11.2576    5.58452    1023.37
08Z01FEB2015    -11.0945    6.19518    1023.54
09Z01FEB2015    -10.6516    7.02028    1021.14
10Z01FEB2015    -10.9546    8.94549    1018.43
11Z01FEB2015    -10.5864    9.59811    1016.2
12Z01FEB2015    -9.87314    9.8172    1015.99
13Z01FEB2015    -9.91043    9.42097    1014.48
14Z01FEB2015    -9.83118    10.3579    1013.98
15Z01FEB2015    -9.84051    10.6703    1011.3
16Z01FEB2015    -9.96171    10.8894    1009.35
17Z01FEB2015    -11.3275    10.7169    1009.34
18Z01FEB2015    -11.8263    10.2228    1010.59
19Z01FEB2015    -12.5349    9.82652    1012.82
20Z01FEB2015    -12.6747    10.9266    1016.05
21Z01FEB2015    -12.6374    9.85915    1016.99
22Z01FEB2015    -13.4346    6.33503    1016.55
23Z01FEB2015    -13.8448    5.64046    1016.6
00Z02FEB2015    -13.8867    6.05534    1015.89
01Z02FEB2015    -13.0476    5.98075    1014.32
02Z02FEB2015    -12.7307    6.10195    1012.16
03Z02FEB2015    -12.0174    6.19518    1009.8
04Z02FEB2015    -11.7005    5.59385    1007.69
05Z02FEB2015    -11.3555    5.53791    1005.59
06Z02FEB2015    -11.1364    6.47954    1004.64
07Z02FEB2015    -11.1737    7.29531    1002.16
08Z02FEB2015    -10.9593    7.96657    1000.25
09Z02FEB2015    -9.94306    8.89888    1000.47
10Z02FEB2015    -9.22052    9.5748    1002.38
11Z02FEB2015    -7.85003    10.1808    1003.82
12Z02FEB2015    -7.54703    9.77991    1003.83
13Z02FEB2015    -6.84314    9.96637    1002.36
14Z02FEB2015    -6.12526    9.393    1001.03
15Z02FEB2015    -5.71505    9.02008    1000.6
16Z02FEB2015    -5.70572    8.75437    1001.37
17Z02FEB2015    -5.32348    8.40475    1001.66
18Z02FEB2015    -5.58918    8.60054    1002.96
19Z02FEB2015    -6.19052    8.38611    1005.02
20Z02FEB2015    -6.33503    8.57723    1006.27
21Z02FEB2015    -6.7872    8.35348    1006.4
22Z02FEB2015    -7.34658    8.33017    1006.15
23Z02FEB2015    -8.21363    6.81983    1005.68
00Z03FEB2015    -8.46069    5.74302    1004.49
01Z03FEB2015    -8.48866    5.13702    1002.96
02Z03FEB2015    -8.8476    4.09749    1000.85
03Z03FEB2015    -8.40942    3.9996    998.763
04Z03FEB2015    -7.65425    4.37718    997.825
05Z03FEB2015    -7.53305    3.97629    997.116
06Z03FEB2015    -6.28375    4.0602    996.954
07Z03FEB2015    -4.48906    3.89705    997.725
08Z03FEB2015    -3.33766    4.92258    999.148
09Z03FEB2015    -1.61289    5.21626    1001.96
10Z03FEB2015    -0.330969    5.33746    1004.06
11Z03FEB2015    1.32854    5.64978    1005.95
12Z03FEB2015    1.11411    5.04845    1007.41
13Z03FEB2015    2.80625    6.17654    1007.68
14Z03FEB2015    -0.223754    5.47731    1006.97
15Z03FEB2015    0.167815    5.99008    1005.71
16Z03FEB2015    -0.205108    6.20917    1004.61
17Z03FEB2015    0.144508    5.87354    1003.41
18Z03FEB2015    -0.167815    5.12769    1003.08
19Z03FEB2015    -0.279692    4.24666    1002.78
20Z03FEB2015    -0.414877    4.16275    1002.47
21Z03FEB2015    -1.61289    4.24666    1002.46
22Z03FEB2015    -2.49392    3.55209    1002.18
23Z03FEB2015    -2.69437    3.89705    1001.95
00Z04FEB2015    -2.26085    4.59162    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
