tyd    u    v    psl
18Z02FEB2015    -2.15829    13.1176    1001.9
19Z02FEB2015    -2.60114    13.6024    1004.43
20Z02FEB2015    -3.06729    13.8121    1005.3
21Z02FEB2015    -3.32368    14.1431    1005.51
22Z02FEB2015    -3.55675    14.2224    1004.92
23Z02FEB2015    -3.51014    13.8401    1004.58
00Z03FEB2015    -3.71991    13.2761    1003.37
01Z03FEB2015    -3.50082    12.8192    1001.83
02Z03FEB2015    -3.50548    12.5722    999.882
03Z03FEB2015    -3.23045    11.5466    998.198
04Z03FEB2015    -2.25152    9.90111    997.203
05Z03FEB2015    -2.31212    9.51886    996.892
06Z03FEB2015    -1.85995    8.68911    996.923
07Z03FEB2015    -0.899677    8.56325    997.688
08Z03FEB2015    0.289015    8.21363    999.055
09Z03FEB2015    0.615323    8.1204    1001.52
10Z03FEB2015    0.736523    8.2416    1003.62
11Z03FEB2015    0.811108    8.52129    1005.66
12Z03FEB2015    0.326308    8.61918    1007
13Z03FEB2015    0.0978923    9.07602    1007.4
14Z03FEB2015    0.400892    8.79166    1006.45
15Z03FEB2015    0.578031    8.67512    1005.58
16Z03FEB2015    -0.270369    8.88023    1004.56
17Z03FEB2015    -0.209769    8.31618    1003.02
18Z03FEB2015    -0.0745846    8.17168    1002.65
19Z03FEB2015    0.130523    7.74748    1002.65
20Z03FEB2015    -0.386908    6.88043    1002.34
21Z03FEB2015    0.200446    6.82915    1002.27
22Z03FEB2015    0.717877    7.57966    1001.68
23Z03FEB2015    -0.396231    7.82672    1001.7
00Z04FEB2015    -0.149169    7.60763    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
