tyd    u    v    psl
15Z01FEB2015    3.99028    5.02514    998.881
16Z01FEB2015    4.83868    5.25355    997.806
17Z01FEB2015    4.90394    5.64512    997.582
18Z01FEB2015    3.74788    4.19072    998.44
19Z01FEB2015    2.47528    3.9996    1000.77
20Z01FEB2015    2.16762    3.8178    1001.67
21Z01FEB2015    1.44974    2.95075    1004.48
22Z01FEB2015    0.843738    3.1512    1006.23
23Z01FEB2015    1.1514    2.29814    1006
00Z02FEB2015    1.04885    1.84597    1006.73
01Z02FEB2015    -0.0652615    1.86462    1007.15
02Z02FEB2015    1.06283    1.44042    1005.46
03Z02FEB2015    0.475477    0.755169    1003.62
04Z02FEB2015    0.657277    0.0699231    1001.6
05Z02FEB2015    0.1212    -0.135185    999.105
06Z02FEB2015    0.414877    -0.587354    997.041
07Z02FEB2015    0.671262    -0.247062    997.545
08Z02FEB2015    0.806446    0.275031    1000.24
09Z02FEB2015    0.559385    -0.316985    1002.24
10Z02FEB2015    1.36117    -0.0466154    1003.47
11Z02FEB2015    2.65708    0.330969    1004.81
12Z02FEB2015    4.02757    2.45663    1005.32
13Z02FEB2015    5.34212    3.55675    1005.11
14Z02FEB2015    5.80362    3.88772    1004.42
15Z02FEB2015    4.89462    4.7874    1002.44
16Z02FEB2015    5.14168    6.07865    1001.68
17Z02FEB2015    4.62425    5.65445    1002.39
18Z02FEB2015    4.41448    4.83402    1002.36
19Z02FEB2015    3.85975    4.10215    1001.9
20Z02FEB2015    3.49149    3.26308    1001.35
21Z02FEB2015    3.03    2.86685    1001.46
22Z02FEB2015    2.32611    2.57317    1001.72
23Z02FEB2015    1.74342    2.27483    1002.86
00Z03FEB2015    1.53831    2.06506    1003.69
01Z31JAN2015    -0.442846    -3.40292    1014.94
02Z31JAN2015    -2.01378    -3.08128    1014.41
03Z31JAN2015    -0.904338    -2.73632    1014.43
04Z31JAN2015    -1.29591    -2.02777    1011.42
05Z31JAN2015    -1.25395    -0.130523    1018
06Z31JAN2015    0.405554    -1.69214    1014.71
07Z31JAN2015    0.661938    -1.9998    1011.7
08Z31JAN2015    0.233077    -0.452169    1013.39
09Z31JAN2015    1.46372    0.699231    1018.63
10Z31JAN2015    1.77605    0.256385    1024.46
11Z31JAN2015    2.33543    1.31922    1026.47
12Z31JAN2015    2.65708    2.46129    1028.48
13Z31JAN2015    4.22802    4.27463    1024.23
14Z31JAN2015    4.73146    4.65222    1021.78
15Z31JAN2015    4.7268    5.59385    1018.52
16Z31JAN2015    4.6056    7.25335    1013.43
17Z31JAN2015    4.9692    6.58675    1010.91
18Z31JAN2015    3.38428    6.84314    1005.62
19Z31JAN2015    3.11391    5.42603    1001.42
20Z31JAN2015    3.06263    4.05088    1000.3
21Z31JAN2015    1.48237    4.00426    1006
22Z31JAN2015    1.44974    3.62202    1009.8
23Z31JAN2015    1.55695    2.51257    1011.01
00Z01FEB2015    0.671262    -0.400892    1011.91
01Z01FEB2015    0.130523    1.22132    1015.61
02Z01FEB2015    0.750508    1.05817    1018.52
03Z01FEB2015    0.927646    0.941631    1021.09
04Z01FEB2015    0.177138    0.834415    1021.41
05Z01FEB2015    1.10012    1.62688    1021.21
06Z01FEB2015    0.978923    1.78537    1020.45
07Z01FEB2015    1.09546    2.02777    1021.42
08Z01FEB2015    0.974262    1.40778    1021.7
09Z01FEB2015    0.941631    1.212    1018.1
10Z01FEB2015    0.960277    1.18869    1015.28
11Z01FEB2015    0.783138    0.899677    1012.83
12Z01FEB2015    0.717877    1.24929    1012.45
13Z01FEB2015    1.16072    0.652615    1011.36
14Z01FEB2015    1.15606    1.52898    1010.09
15Z01FEB2015    3.27706    4.79206    1007.66
16Z01FEB2015    4.28395    5.46332    1005.58
17Z01FEB2015    4.57763    5.18829    1004.74
18Z01FEB2015    3.33766    5.0904    1006.61
19Z01FEB2015    2.16295    3.97163    1008.63
20Z01FEB2015    2.09303    3.71058    1011.84
21Z01FEB2015    1.53831    1.72011    1013.02
22Z01FEB2015    1.76206    1.63154    1012.95
23Z01FEB2015    2.23288    3.03932    1012.82
00Z02FEB2015    1.85529    1.76672    1012.64
01Z02FEB2015    1.17937    1.85063    1011.87
02Z02FEB2015    1.41245    2.0604    1009.68
03Z02FEB2015    1.47771    2.54986    1008.06
04Z02FEB2015    1.0302    2.21889    1005.94
05Z02FEB2015    0.997569    2.6058    1003.79
06Z02FEB2015    0.592015    1.40778    1002.59
07Z02FEB2015    1.03486    0.932308    999.956
08Z02FEB2015    1.24929    0.862385    998.179
09Z02FEB2015    0.997569    0.321646    998.229
10Z02FEB2015    0.703892    -0.414877    999.882
11Z02FEB2015    0.7878    -0.0279692    1000.75
12Z02FEB2015    1.96251    0.899677    1000.2
13Z02FEB2015    3.58472    1.95318    998.651
14Z02FEB2015    4.21403    4.14411    997.11
15Z02FEB2015    4.3632    5.28618    997.52
16Z02FEB2015    4.65688    5.64978    997.93
17Z02FEB2015    4.82003    5.48197    998.21
18Z02FEB2015    3.28638    4.97852    1000.16
19Z02FEB2015    3.00203    4.92258    1002.23
20Z02FEB2015    2.60114    4.848    1003.41
21Z02FEB2015    2.04642    4.56365    1003.44
22Z02FEB2015    1.54297    4.66154    1003.74
23Z02FEB2015    1.72943    4.24666    1003.54
00Z03FEB2015    0.839077    4.23268    1002.61
01Z03FEB2015    0.6666    3.80382    1001.05
02Z03FEB2015    1.11411    3.23977    999.528
03Z03FEB2015    1.82732    2.38671    997.93
04Z03FEB2015    0.554723    2.09303    996.911
05Z03FEB2015    0.344954    1.212    997.06
06Z03FEB2015    0.228415    -0.372923    996.923
07Z03FEB2015    0.526754    -0.0652615    997.271
08Z03FEB2015    1.00689    0.4242    998.539
09Z03FEB2015    0.955615    0.853062    1000.6
10Z03FEB2015    2.46129    1.58958    1002.22
11Z03FEB2015    2.83888    1.93454    1003.56
12Z03FEB2015    3.61269    3.46818    1004.52
13Z03FEB2015    4.05088    4.47974    1005.07
14Z03FEB2015    4.59162    5.12769    1004.27
15Z03FEB2015    4.47974    5.71038    1003.47
16Z03FEB2015    4.89928    5.757    1002.05
17Z03FEB2015    5.02048    5.61715    1000.99
18Z03FEB2015    5.06709    5.26288    1001.04
19Z03FEB2015    3.18849    3.74788    1001.58
20Z03FEB2015    2.44265    3.00203    1001.75
21Z03FEB2015    2.31678    3.03466    1001.77
22Z03FEB2015    2.46595    3.48683    1000.98
23Z03FEB2015    2.13032    3.50082    1000.95
00Z04FEB2015    1.51966    3.31902    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
