tyd    u    v    psl
17Z31JAN2015    -0.503446    10.9127    1013.62
18Z31JAN2015    -2.69437    11.1457    1007.42
19Z31JAN2015    -3.73855    10.8754    1002.96
20Z31JAN2015    -4.4238    11.0945    1002.28
21Z31JAN2015    -5.84091    11.2063    1007.33
22Z31JAN2015    -6.98765    12.3857    1010.96
23Z31JAN2015    -7.3932    11.4441    1012.1
00Z01FEB2015    -7.19742    10.5164    1012.97
01Z01FEB2015    -6.65668    10.3673    1016.26
02Z01FEB2015    -6.15789    10.936    1018.96
03Z01FEB2015    -6.61938    11.0712    1021.64
04Z01FEB2015    -6.5448    10.1994    1022.38
05Z01FEB2015    -7.23937    10.5351    1021.93
06Z01FEB2015    -7.54237    12.1386    1021.65
07Z01FEB2015    -7.04358    11.9475    1022.52
08Z01FEB2015    -8.17168    12.1759    1022.95
09Z01FEB2015    -7.75214    12.381    1020.15
10Z01FEB2015    -7.82672    12.8938    1017.68
11Z01FEB2015    -6.363    12.0967    1015.49
12Z01FEB2015    -6.76855    11.8869    1015.23
13Z01FEB2015    -5.49595    11.9382    1013.94
14Z01FEB2015    -5.43069    12.6934    1013.31
15Z01FEB2015    -6.08331    14.0545    1010.78
16Z01FEB2015    -6.70329    13.7655    1008.7
17Z01FEB2015    -7.36989    13.2481    1008.37
18Z01FEB2015    -7.9992    13.635    1009.72
19Z01FEB2015    -8.43272    14.0359    1011.82
20Z01FEB2015    -9.46758    15.5649    1015.06
21Z01FEB2015    -9.43029    15.7513    1016.02
22Z01FEB2015    -9.45826    15.6628    1015.3
23Z01FEB2015    -9.5748    14.199    1015.35
00Z02FEB2015    -9.87314    13.5884    1014.84
01Z02FEB2015    -8.98745    12.6374    1013.09
02Z02FEB2015    -8.56791    12.726    1011.07
03Z02FEB2015    -8.19498    12.3204    1009.11
04Z02FEB2015    -7.61229    11.6678    1006.99
05Z02FEB2015    -6.89908    11.3602    1004.92
06Z02FEB2015    -6.83848    11.5606    1003.37
07Z02FEB2015    -6.98298    11.789    1001.29
08Z02FEB2015    -6.34902    11.9615    999.329
09Z02FEB2015    -5.6358    12.1806    1000.04
10Z02FEB2015    -4.77808    13.4439    1001.85
11Z02FEB2015    -4.61492    14.227    1002.88
12Z02FEB2015    -3.94832    13.7142    1003.49
13Z02FEB2015    -3.67329    13.6397    1001.93
14Z02FEB2015    -3.46818    12.7633    1000.65
15Z02FEB2015    -3.13722    12.6188    1000.32
16Z02FEB2015    -2.85286    12.726    1000.94
17Z02FEB2015    -3.1512    12.0035    1001.04
18Z02FEB2015    -2.82955    13.057    1002.9
19Z02FEB2015    -3.2724    13.1875    1004.45
20Z02FEB2015    -3.82246    14.3342    1006.14
21Z02FEB2015    -4.52635    13.3506    1005.49
22Z02FEB2015    -4.70815    12.5675    1005.58
23Z02FEB2015    -4.88063    11.9615    1005.13
00Z03FEB2015    -4.82469    11.5699    1003.75
01Z03FEB2015    -4.32591    11.0712    1002.39
02Z03FEB2015    -4.84334    10.041    1000.81
03Z03FEB2015    -4.21403    9.68668    998.527
04Z03FEB2015    -3.71058    8.85226    997.414
05Z03FEB2015    -3.2118    8.70775    997.247
06Z03FEB2015    -2.25618    8.484    997.104
07Z03FEB2015    -1.23997    8.9688    997.936
08Z03FEB2015    0.279692    8.87557    998.974
09Z03FEB2015    -0.135185    8.20897    1002.05
10Z03FEB2015    1.47771    7.75214    1004.18
11Z03FEB2015    2.39137    7.43515    1006.14
12Z03FEB2015    2.23288    7.15546    1007.48
13Z03FEB2015    1.86928    7.40252    1007.6
14Z03FEB2015    1.48703    7.99454    1007.04
15Z03FEB2015    1.2726    8.46069    1006.08
16Z03FEB2015    0.419538    7.51906    1004.48
17Z03FEB2015    -0.881031    7.20208    1003.52
18Z03FEB2015    0.0606    6.51683    1002.99
19Z03FEB2015    0.107215    6.32571    1002.9
20Z03FEB2015    -0.111877    6.57743    1002.37
21Z03FEB2015    -0.736523    6.57743    1002.49
22Z03FEB2015    -1.2726    6.40029    1001.96
23Z03FEB2015    -0.461492    6.47954    1001.82
00Z04FEB2015    -0.592015    6.74058    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
